,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,36434,0,NIOBRARA,55.0,149.0,73.0,-1.0,130.0,51.2,823.0,,,,823.0,1330.0,,,21.0,,,M
1,2020-03-01,29.0,PR,123,36434,0,NIOBRARA,55.0,136.0,137.0,1.0,55.0,51.2,618.0,,,,618.0,1330.0,,,23.0,,,M
2,2020-02-01,29.0,PR,123,36434,0,NIOBRARA,81.0,182.0,208.0,,55.0,50.9,1178.0,,,,1178.0,1330.0,,,26.0,,,M
3,2020-01-01,30.0,PR,123,36434,0,NIOBRARA,75.0,260.0,255.0,1.0,81.0,51.5,1792.0,,,,1792.0,1330.0,,,40.0,,,M
4,2019-12-01,31.0,PR,123,36434,0,NIOBRARA,79.0,264.0,267.0,-1.0,75.0,50.7,1952.0,,,,1952.0,1340.0,,,42.0,,,M
5,2019-11-01,30.0,PR,123,36434,0,NIOBRARA,68.0,292.0,282.0,1.0,79.0,51.0,1681.0,,,,1681.0,1340.0,,,33.0,,,M
6,2019-10-01,31.0,PR,123,36434,0,NIOBRARA,53.0,253.0,238.0,,68.0,50.3,2369.0,,,,2369.0,1340.0,,,36.0,,,M
7,2019-09-01,30.0,PR,123,36434,0,NIOBRARA,61.0,226.0,234.0,,53.0,50.6,1083.0,,,,1083.0,1314.0,,,48.0,,,M
8,2019-08-01,31.0,PR,123,36434,0,NIOBRARA,61.0,255.0,254.0,-1.0,61.0,48.2,1105.0,,,,1105.0,1314.0,,,47.0,,,M
9,2019-07-01,31.0,PR,123,36434,0,NIOBRARA,8.0,245.0,192.0,,61.0,48.2,476.0,,,,476.0,1274.0,,,44.0,,,M
10,2019-06-01,6.0,PR,123,36434,0,NIOBRARA,,31.0,22.0,-1.0,8.0,48.7,,,,,,,,,6.0,,,M
11,2019-05-01,0.0,SI,123,36434,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,36434,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,36434,0,NIOBRARA,17.0,,17.0,,,48.2,,,,,,,,,,,,
14,2019-02-01,15.0,PR,123,36434,0,NIOBRARA,47.0,67.0,97.0,,17.0,48.3,704.0,,,,704.0,1302.0,,,8.0,,,M
15,2019-01-01,31.0,PR,123,36434,0,NIOBRARA,53.0,163.0,168.0,-1.0,47.0,48.6,1976.0,,,,1976.0,1302.0,,,16.0,,,M
16,2018-12-01,31.0,PR,123,36434,0,NIOBRARA,61.0,187.0,195.0,,53.0,48.1,1869.0,,,,1869.0,1292.0,,,19.0,,,M
17,2018-11-01,30.0,PR,123,36434,0,NIOBRARA,78.0,224.0,241.0,,61.0,47.7,2897.0,,,,2897.0,1292.0,,,23.0,,,M
18,2018-10-01,31.0,PR,123,36434,0,NIOBRARA,57.0,437.0,416.0,,78.0,47.3,3999.0,,,,3999.0,1247.0,,,58.0,,,M
19,2018-09-01,30.0,PR,123,36434,0,NIOBRARA,26.0,532.0,501.0,,57.0,47.3,3048.0,,,,3048.0,1247.0,,,61.0,,,M
20,2018-08-01,24.0,PR,123,36434,0,NIOBRARA,398.0,432.0,804.0,,26.0,48.0,2438.0,,,,2438.0,1340.0,,,54.0,,,M
21,2018-07-01,31.0,PR,123,36434,0,NIOBRARA,35.0,386.0,11.0,-12.0,398.0,47.0,1172.0,,,,1172.0,1340.0,,,39.0,,,M
22,2018-06-01,30.0,PR,123,36434,0,NIOBRARA,26.0,443.0,433.0,-1.0,35.0,48.1,2776.0,,,,2776.0,1340.0,,,72.0,,,M
23,2018-05-01,31.0,PR,123,36434,0,NIOBRARA,33.0,177.0,184.0,,26.0,47.8,1091.0,,,,1091.0,1340.0,,,18.0,,,M
24,2018-04-01,24.0,PR,123,36434,0,NIOBRARA,18.0,117.0,102.0,,33.0,45.4,258.0,,,,258.0,1340.0,,,11.0,,,M
