,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,22239,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,22239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,22239,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,22239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,PA,123,22239,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-12-01,0.0,PA,123,22239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,22239,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,22239,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,22239,0,J SAND,2.0,,2.0,,,63.9,,,,,,,,,,,,
9,2017-10-01,0.0,SI,123,22239,0,NIOBRARA-CODELL,2.0,,2.0,,,63.9,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,22239,0,J SAND,3.0,,,-1.0,2.0,,,,,,,,,,,,,
11,2017-09-01,0.0,SI,123,22239,0,NIOBRARA-CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
12,2017-08-01,0.0,SI,123,22239,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,123,22239,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2017-07-01,0.0,SI,123,22239,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
15,2017-07-01,0.0,SI,123,22239,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2017-06-01,0.0,SI,123,22239,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
17,2017-06-01,0.0,SI,123,22239,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2017-05-01,0.0,SI,123,22239,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
19,2017-05-01,0.0,SI,123,22239,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2017-04-01,14.0,PR,123,22239,0,J SAND,31.0,10.0,38.0,,3.0,64.1,268.0,,,,268.0,1210.0,,,4.0,,,I
21,2017-04-01,14.0,PR,123,22239,0,NIOBRARA-CODELL,31.0,10.0,38.0,,3.0,64.1,268.0,,,,268.0,1210.0,,,4.0,,,I
22,2017-03-01,31.0,PR,123,22239,0,J SAND,14.0,17.0,,,31.0,,646.0,,,,646.0,1210.0,,,10.0,,,I
23,2017-03-01,31.0,PR,123,22239,0,NIOBRARA-CODELL,14.0,17.0,,,31.0,,646.0,,,,646.0,1210.0,,,10.0,,,I
24,2017-02-01,28.0,PR,123,22239,0,J SAND,26.0,19.0,31.0,,14.0,65.5,592.0,,,,592.0,1210.0,,,9.0,,,I
