,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36052,1,NIOBRARA,39.0,492.0,497.0,,34.0,36.1,2008.0,,,,2008.0,1302.0,,,698.0,,,M
1,2020-03-01,31.0,PR,123,36052,1,NIOBRARA,42.0,573.0,576.0,,39.0,37.5,2420.0,13.0,,,2407.0,1302.0,,,666.0,,,M
2,2020-02-01,29.0,PR,123,36052,1,NIOBRARA,51.0,459.0,468.0,,42.0,36.4,2821.0,,,,2821.0,1302.0,,,660.0,,,M
3,2020-01-01,31.0,PR,123,36052,1,NIOBRARA,22.0,524.0,495.0,,51.0,35.8,1586.0,,,,1586.0,1294.0,,,739.0,,,M
4,2019-12-01,31.0,PR,123,36052,1,NIOBRARA,61.0,500.0,539.0,,22.0,35.5,2155.0,,,,2155.0,1283.0,,,1041.0,,,M
5,2019-11-01,30.0,PR,123,36052,1,NIOBRARA,34.0,974.0,947.0,,61.0,36.0,4347.0,,,,4347.0,1283.0,,,2835.0,,,M
6,2019-10-01,31.0,PR,123,36052,1,NIOBRARA,42.0,468.0,476.0,,34.0,36.1,2368.0,5.0,,,2363.0,1283.0,,,809.0,,,M
7,2019-09-01,29.0,PR,123,36052,1,NIOBRARA,46.0,537.0,541.0,,42.0,35.8,1340.0,16.0,,,1324.0,1283.0,,,659.0,,,M
8,2019-08-01,31.0,PR,123,36052,1,NIOBRARA,36.0,652.0,642.0,,46.0,35.4,2540.0,51.0,,,2489.0,1283.0,,,1594.0,,,M
9,2019-07-01,31.0,PR,123,36052,1,NIOBRARA,29.0,562.0,555.0,,36.0,36.2,1800.0,11.0,,,1789.0,1283.0,,,964.0,,,M
10,2019-06-01,30.0,PR,123,36052,1,NIOBRARA,103.0,483.0,557.0,,29.0,35.1,2049.0,2.0,,,2047.0,1283.0,,,886.0,,,M
11,2019-05-01,31.0,PR,123,36052,1,NIOBRARA,63.0,520.0,480.0,,103.0,35.3,1926.0,3.0,,,1923.0,1283.0,,,889.0,,,M
12,2019-04-01,30.0,PR,123,36052,1,NIOBRARA,34.0,791.0,762.0,,63.0,35.3,4083.0,5.0,,,4078.0,1283.0,,,2173.0,,,M
13,2019-03-01,31.0,PR,123,36052,1,NIOBRARA,42.0,496.0,504.0,,34.0,35.6,2118.0,12.0,,,2106.0,1283.0,,,1222.0,,,M
14,2019-02-01,28.0,PR,123,36052,1,NIOBRARA,22.0,680.0,660.0,,42.0,34.6,1124.0,25.0,,,1099.0,1283.0,,,1074.0,,,M
15,2019-01-01,30.0,PR,123,36052,1,NIOBRARA,59.0,596.0,633.0,,22.0,35.5,1893.0,,,,1893.0,1291.0,,,1420.0,,,M
16,2018-12-01,31.0,PR,123,36052,1,NIOBRARA,44.0,843.0,828.0,,59.0,36.1,2264.0,,,,2264.0,1308.0,,,1397.0,,,M
17,2018-11-01,30.0,PR,123,36052,1,NIOBRARA,23.0,802.0,781.0,,44.0,36.0,2762.0,,,,2762.0,1308.0,,,1315.0,,,M
18,2018-10-01,31.0,PR,123,36052,1,NIOBRARA,29.0,673.0,679.0,,23.0,35.3,2855.0,,,,2855.0,1308.0,,,1358.0,,,M
19,2018-09-01,30.0,PR,123,36052,1,NIOBRARA,21.0,776.0,768.0,,29.0,36.1,2648.0,,,,2648.0,1308.0,,,1460.0,,,M
20,2018-08-01,31.0,PR,123,36052,1,NIOBRARA,13.0,791.0,783.0,,21.0,34.9,2224.0,3.0,,,2221.0,1337.0,,,1747.0,,,M
21,2018-07-01,31.0,PR,123,36052,1,NIOBRARA,14.0,657.0,658.0,,13.0,35.1,1687.0,6.0,,,1681.0,1360.0,,,1628.0,,,M
22,2018-06-01,30.0,PR,123,36052,1,NIOBRARA,13.0,670.0,669.0,,14.0,34.0,2002.0,1.0,,,2001.0,1354.0,,,1751.0,,,M
23,2018-05-01,31.0,PR,123,36052,1,NIOBRARA,11.0,724.0,722.0,,13.0,34.5,2409.0,,,,2409.0,1349.0,,,3218.0,,,M
24,2018-04-01,30.0,PR,123,36052,1,NIOBRARA,15.0,666.0,670.0,,11.0,34.9,2104.0,,,,2104.0,1346.0,,,3834.0,,,M
25,2018-03-01,31.0,PR,123,36052,1,NIOBRARA,9.0,777.0,771.0,,15.0,34.4,3067.0,,,,3067.0,1344.0,,,2664.0,,,M
26,2018-02-01,28.0,PR,123,36052,1,NIOBRARA,19.0,747.0,757.0,,9.0,34.8,3480.0,20.0,,,3460.0,1340.0,,,2300.0,,,M
27,2018-01-01,31.0,PR,123,36052,1,NIOBRARA,27.0,1441.0,1449.0,,19.0,34.1,3466.0,,,,3466.0,1346.0,,,6304.0,,,M
28,2017-12-01,31.0,PR,123,36052,1,NIOBRARA,41.0,1961.0,1975.0,,27.0,35.1,3330.0,,,,3330.0,1339.0,,,7116.0,,,M
29,2017-11-01,30.0,PR,123,36052,1,NIOBRARA,23.0,3243.0,3225.0,,41.0,33.8,2534.0,63.0,,,2471.0,1551.0,,,7965.0,,,M
30,2017-10-01,31.0,PR,123,36052,1,NIOBRARA,27.0,3132.0,3136.0,,23.0,35.0,1403.0,30.0,,,1373.0,1631.0,,,8260.0,,,M
31,2017-09-01,30.0,PR,123,36052,1,NIOBRARA,7.0,2058.0,2038.0,,27.0,33.5,199.0,,,,199.0,1720.0,,,5649.0,,,M
32,2017-08-01,11.0,PR,123,36052,1,NIOBRARA,48.0,763.0,804.0,,7.0,32.7,117.0,10.0,,,107.0,1621.0,,,5976.0,,,M
33,2017-07-01,31.0,PR,123,36052,1,NIOBRARA,14.0,3083.0,3049.0,,48.0,33.7,1741.0,95.0,,,1646.0,1612.0,,,25903.0,,,M
34,2017-06-01,7.0,PR,123,36052,1,NIOBRARA,83.0,210.0,279.0,,14.0,33.3,260.0,31.0,,,229.0,1406.0,,,7160.0,,,M
35,2017-05-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
49,2016-03-01,,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
59,2015-05-01,0.0,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
61,2015-03-01,,SI,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
62,2015-02-01,22.0,PR,123,36052,1,NIOBRARA,178.0,659.0,754.0,,83.0,38.4,2467.0,35.0,176.0,,2256.0,1416.0,,,1040.0,,,M
