,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,53.8,1276.0,,11.0,,1265.0,1119.0,,,77.0,,,C
1,2020-03-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,20.0,6.0,16.0,,10.0,54.3,1335.0,,12.0,,1323.0,1119.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,54.3,1184.0,,10.0,,1174.0,1119.0,,,50.0,,,C
3,2020-01-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,14.0,5.0,1.0,,18.0,54.3,1158.0,,11.0,,1147.0,1117.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,53.3,1370.0,,12.0,,1358.0,1117.0,,,93.0,,,C
5,2019-11-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,17.0,5.0,1.0,,21.0,52.5,1362.0,,12.0,,1350.0,1117.0,,,73.0,,,C
6,2019-10-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,48.0,12.0,43.0,,17.0,54.3,1195.0,,10.0,,1185.0,1117.0,,,68.0,,,C
7,2019-09-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,46.0,3.0,1.0,,48.0,51.9,1150.0,,10.0,,1140.0,1117.0,,,61.0,,,C
8,2019-08-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,45.0,2.0,1.0,,46.0,52.1,1247.0,,11.0,,1236.0,1114.0,,,77.0,,,C
9,2019-07-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,43.0,3.0,1.0,,45.0,52.7,1249.0,,10.0,,1239.0,1114.0,,,56.0,,,C
10,2019-06-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,39.0,5.0,1.0,,43.0,53.1,1261.0,,11.0,,1250.0,1114.0,,,58.0,,,C
11,2019-05-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,35.0,5.0,1.0,,39.0,52.7,1374.0,,13.0,,1361.0,1105.0,,,79.0,,,C
12,2019-04-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,45.0,6.0,16.0,,35.0,53.9,1281.0,,11.0,,1270.0,1105.0,,,77.0,,,C
13,2019-03-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,42.0,5.0,2.0,,45.0,53.1,1355.0,,13.0,,1342.0,1104.0,,,79.0,,,C
14,2019-02-01,28.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,41.0,2.0,1.0,,42.0,53.4,1220.0,,11.0,,1209.0,1102.0,,,64.0,,,C
15,2019-01-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,35.0,8.0,2.0,,41.0,53.7,1414.0,,13.0,,1401.0,1113.0,,,75.0,,,C
16,2018-12-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,33.0,4.0,2.0,,35.0,53.4,1447.0,,14.0,,1433.0,1111.0,,,70.0,,,C
17,2018-11-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,39.0,7.0,13.0,,33.0,53.5,1341.0,,13.0,,1328.0,1114.0,,,92.0,,,C
18,2018-10-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,35.0,5.0,1.0,,39.0,53.3,1358.0,,12.0,,1346.0,1115.0,,,79.0,,,C
19,2018-09-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,48.0,5.0,18.0,,35.0,54.1,1425.0,,13.0,,1412.0,1113.0,,,95.0,,,C
20,2018-08-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,43.0,6.0,1.0,,48.0,52.8,1560.0,,14.0,,1546.0,1109.0,,,74.0,,,C
21,2018-07-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,40.0,4.0,1.0,,43.0,52.7,1399.0,,13.0,,1386.0,1088.0,,,74.0,,,C
22,2018-06-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,36.0,5.0,1.0,,40.0,53.1,1407.0,,13.0,,1394.0,1089.0,,,76.0,,,C
23,2018-05-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,31.0,6.0,1.0,,36.0,53.0,1464.0,,14.0,,1450.0,1088.0,,,86.0,,,C
24,2018-04-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,18.0,15.0,2.0,,31.0,53.3,1490.0,,13.0,,1477.0,1088.0,,,59.0,,,C
25,2018-03-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,53.9,1517.0,,14.0,,1503.0,1088.0,,,102.0,,,C
26,2018-02-01,28.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,14.0,6.0,2.0,,18.0,54.1,1388.0,,13.0,,1375.0,1089.0,,,73.0,,,C
27,2018-01-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,62.0,10.0,58.0,,14.0,54.3,1536.0,,13.0,,1523.0,1108.0,,,90.0,,,C
28,2017-12-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,56.0,8.0,2.0,,62.0,52.9,1582.0,,14.0,,1568.0,1107.0,,,80.0,,,C
29,2017-11-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,51.0,7.0,2.0,,56.0,53.6,1538.0,,13.0,,1525.0,1106.0,,,95.0,,,C
30,2017-10-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,45.0,8.0,2.0,,51.0,53.5,1563.0,,14.0,,1549.0,1107.0,,,85.0,,,C
31,2017-09-01,30.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,39.0,7.0,1.0,,45.0,53.1,1540.0,,13.0,,1527.0,1120.0,,,76.0,,,C
32,2017-08-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,29.0,11.0,1.0,,39.0,52.6,1647.0,,14.0,,1633.0,1108.0,,,76.0,,,C
33,2017-07-01,31.0,PR,45,10632,0,WILLIAMS FORK - CAMEO,25.0,5.0,1.0,,29.0,53.2,1629.0,,14.0,,1615.0,1099.0,,,107.0,,,C
