,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,TA,123,19961,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,TA,123,19961,0,J SAND,4.0,,4.0,,,47.7,,,,,,,,,,,,
12,2019-03-01,0.0,TA,123,19961,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
13,2019-02-01,28.0,PR,123,19961,0,J SAND,12.0,2.0,10.0,,4.0,55.2,789.0,,,,789.0,1208.0,,,2.0,,,C
14,2019-01-01,31.0,PR,123,19961,0,J SAND,10.0,2.0,,,12.0,,969.0,,,,969.0,1171.0,,,2.0,,,C
15,2018-12-01,31.0,PR,123,19961,0,J SAND,8.0,2.0,,,10.0,,1038.0,,,,1038.0,1217.0,,,2.0,,,C
16,2018-11-01,30.0,PR,123,19961,0,J SAND,5.0,3.0,,,8.0,,1166.0,,,,1166.0,1217.0,,,3.0,,,C
17,2018-10-01,31.0,PR,123,19961,0,J SAND,12.0,4.0,11.0,,5.0,49.3,1466.0,,,,1466.0,1169.0,,,8.0,,,C
18,2018-09-01,30.0,PR,123,19961,0,J SAND,9.0,3.0,,,12.0,,1439.0,,,,1439.0,1168.0,,,6.0,,,C
19,2018-08-01,31.0,PR,123,19961,0,J SAND,5.0,4.0,,,9.0,,1532.0,,,,1532.0,1167.0,,,9.0,,,C
20,2018-07-01,31.0,PR,123,19961,0,J SAND,12.0,3.0,10.0,,5.0,50.8,1551.0,,,,1551.0,1243.0,,,30.0,,,C
21,2018-06-01,30.0,PR,123,19961,0,J SAND,9.0,3.0,,,12.0,,1050.0,,,,1050.0,1244.0,,,,,,
22,2018-05-01,31.0,PR,123,19961,0,J SAND,5.0,4.0,,,9.0,,1316.0,,,,1316.0,1244.0,,,5.0,,,C
23,2018-04-01,30.0,PR,123,19961,0,J SAND,13.0,3.0,11.0,,5.0,49.0,1199.0,,,,1199.0,1299.0,,,,,,
24,2018-03-01,31.0,PR,123,19961,0,J SAND,10.0,3.0,,,13.0,,1300.0,,,,1300.0,1299.0,,,,,,
25,2018-02-01,28.0,PR,123,19961,0,J SAND,6.0,4.0,,,10.0,,1259.0,,,,1259.0,1284.0,,,,,,
26,2018-01-01,31.0,PR,123,19961,0,J SAND,2.0,4.0,,,6.0,,1503.0,,,,1503.0,1293.0,,,,,,
27,2017-12-01,27.0,PR,123,19961,0,J SAND,6.0,6.0,10.0,,2.0,50.9,1667.0,,,,1667.0,1295.0,,,17.0,,,C
28,2017-11-01,2.0,PR,123,19961,0,J SAND,6.0,,,,6.0,,104.0,,,,104.0,1291.0,,,,,,
29,2017-10-01,31.0,PR,123,19961,0,J SAND,22.0,5.0,21.0,,6.0,47.8,1399.0,,,,1399.0,1294.0,,,19.0,,,C
30,2017-09-01,29.0,PR,123,19961,0,J SAND,16.0,6.0,,,22.0,,1523.0,,,,1523.0,1293.0,,,,,,
31,2017-08-01,31.0,PR,123,19961,0,J SAND,9.0,7.0,,,16.0,,1607.0,,,,1607.0,1292.0,,,9.0,,,C
32,2017-07-01,31.0,PR,123,19961,0,J SAND,12.0,7.0,10.0,,9.0,49.0,1642.0,,,,1642.0,1292.0,,,,,,
33,2017-06-01,30.0,PR,123,19961,0,J SAND,9.0,8.0,5.0,,12.0,50.2,1568.0,,,,1568.0,1293.0,,,9.0,,,C
34,2017-05-01,31.0,PR,123,19961,0,J SAND,19.0,7.0,17.0,,9.0,52.0,1618.0,,,,1618.0,1294.0,,,,,,
35,2017-04-01,30.0,PR,123,19961,0,J SAND,12.0,7.0,,,19.0,,1617.0,,,,1617.0,1224.0,,,,,,
36,2017-03-01,31.0,PR,123,19961,0,J SAND,5.0,7.0,,,12.0,,1602.0,,,,1602.0,1224.0,,,6.0,,,C
37,2017-02-01,28.0,PR,123,19961,0,J SAND,13.0,3.0,11.0,,5.0,52.3,1140.0,,,,1140.0,1224.0,,,5.0,,,C
38,2017-01-01,31.0,PR,123,19961,0,J SAND,8.0,5.0,,,13.0,,1310.0,,,,1310.0,1255.0,,,6.0,,,C
39,2016-12-01,31.0,PR,123,19961,0,J SAND,11.0,8.0,11.0,,8.0,54.8,1552.0,,,,1552.0,1255.0,,,66.0,,,M
40,2016-11-01,30.0,PR,123,19961,0,J SAND,4.0,7.0,,,11.0,,1702.0,,,,1702.0,1254.0,,,6.0,,,M
41,2016-10-01,31.0,PR,123,19961,0,J SAND,12.0,7.0,15.0,,4.0,51.0,1465.0,,,,1465.0,1253.0,,,69.0,,,C
42,2016-09-01,30.0,PR,123,19961,0,J SAND,4.0,8.0,,,12.0,,1544.0,,,,1544.0,1255.0,,,94.0,,,M
43,2016-08-01,31.0,PR,123,19961,0,J SAND,10.0,7.0,13.0,,4.0,50.1,1655.0,,,,1655.0,1253.0,,,5.0,,,M
44,2016-07-01,31.0,PR,123,19961,0,J SAND,12.0,7.0,9.0,,10.0,50.4,1738.0,,,,1738.0,1167.0,,,,,,
45,2016-06-01,30.0,PR,123,19961,0,J SAND,6.0,6.0,,,12.0,,1628.0,,,,1628.0,1167.0,,,,,,
46,2016-05-01,31.0,PR,123,19961,0,J SAND,13.0,7.0,14.0,,6.0,51.6,1757.0,,,,1757.0,1167.0,,,33.0,,,M
47,2016-04-01,30.0,PR,123,19961,0,J SAND,8.0,5.0,,,13.0,,1455.0,,,,1455.0,1203.0,,,18.0,,,M
48,2016-03-01,31.0,PR,123,19961,0,J SAND,4.0,4.0,,,8.0,,1219.0,,,,1219.0,1204.0,,,5.0,,,C
49,2016-02-01,29.0,PR,123,19961,0,J SAND,23.0,3.0,22.0,,4.0,53.7,1092.0,,,,1092.0,1206.0,,,,,,
50,2016-01-01,31.0,PR,123,19961,0,J SAND,19.0,4.0,,,23.0,,1260.0,,,,1260.0,1209.0,,,37.0,,,C
51,2015-12-01,31.0,PR,123,19961,0,J SAND,16.0,3.0,,,19.0,,1394.0,,,,1394.0,1207.0,,,4.0,,,C
52,2015-11-01,30.0,PR,123,19961,0,J SAND,6.0,10.0,,,16.0,,987.0,,,,987.0,1217.0,,,13.0,,,C
53,2015-10-01,31.0,PR,123,19961,0,J SAND,4.0,6.0,4.0,,6.0,51.7,1118.0,,,,1118.0,1218.0,,,,,,
54,2015-09-01,22.0,PR,123,19961,0,J SAND,6.0,2.0,3.0,-1.0,4.0,51.9,918.0,,,,918.0,1211.0,,,5.0,,,C
55,2015-08-01,31.0,PR,123,19961,0,J SAND,8.0,5.0,5.0,-2.0,6.0,50.3,1401.0,,,,1401.0,1211.0,,,26.0,,,C
56,2015-07-01,31.0,PR,123,19961,0,J SAND,3.0,2.0,,3.0,8.0,,1162.0,,,,1162.0,1210.0,,,3.0,,,C
57,2015-06-01,7.0,PR,123,19961,0,J SAND,2.0,1.0,,,3.0,,578.0,,,,578.0,1213.0,,,,,,
58,2015-05-01,18.0,PR,123,19961,0,J SAND,2.0,5.0,5.0,,2.0,40.0,940.0,,,,940.0,1202.0,,,3.0,,,C
59,2015-04-01,30.0,PR,123,19961,0,J SAND,4.0,6.0,8.0,,2.0,51.6,1515.0,,,,1515.0,1218.0,,,7.0,,,C
60,2015-03-01,31.0,PR,123,19961,0,J SAND,5.0,10.0,11.0,,4.0,55.3,1750.0,,,,1750.0,1208.0,,,9.0,,,C
61,2015-02-01,28.0,PR,123,19961,0,J SAND,3.0,8.0,6.0,,5.0,52.8,1632.0,,,,1632.0,1221.0,,,10.0,,,C
62,2015-01-01,31.0,PR,123,19961,0,J SAND,6.0,12.0,12.0,-3.0,3.0,40.8,1847.0,,,,1847.0,1254.0,,,3.0,,,C
63,2014-12-01,31.0,PR,123,19961,0,J SAND,5.0,4.0,6.0,3.0,6.0,49.3,1635.0,,,,1635.0,1256.0,,,,,,
64,2014-11-01,30.0,PR,123,19961,0,J SAND,10.0,5.0,10.0,,5.0,52.7,1591.0,,,,1591.0,1256.0,,,,,,
65,2014-10-01,31.0,PR,123,19961,0,J SAND,12.0,8.0,10.0,,10.0,52.7,1968.0,,,,1968.0,1255.0,,,4.0,,,C
66,2014-09-01,24.0,PR,123,19961,0,J SAND,5.0,7.0,,,12.0,,1516.0,,,,1516.0,1256.0,,,,,,
67,2014-08-01,31.0,PR,123,19961,0,J SAND,6.0,9.0,10.0,,5.0,51.5,2068.0,,,,2068.0,1256.0,,,,,,
68,2014-07-01,26.0,PR,123,19961,0,J SAND,7.0,8.0,9.0,,6.0,50.6,1641.0,,,,1641.0,1180.0,,,7.0,,,C
69,2014-06-01,30.0,PR,123,19961,0,J SAND,7.0,9.0,9.0,,7.0,51.0,1991.0,,,,1991.0,1180.0,,,,,,
70,2014-05-01,31.0,PR,123,19961,0,J SAND,8.0,10.0,11.0,,7.0,52.0,2103.0,,,,2103.0,1135.0,,,,,,
71,2014-04-01,26.0,PR,123,19961,0,J SAND,7.0,8.0,7.0,,8.0,54.2,1637.0,,,,1637.0,1134.0,,,4.0,,,C
72,2014-03-01,31.0,PR,123,19961,0,J SAND,3.0,4.0,,,7.0,,875.0,,,,875.0,1135.0,,,,,,
73,2014-02-01,28.0,PR,123,19961,0,J SAND,2.0,1.0,,,3.0,,1021.0,,,,1021.0,1137.0,,,12.0,,,C
74,2014-01-01,31.0,PR,123,19961,0,J SAND,1.0,1.0,,,2.0,,913.0,,,,913.0,1224.0,,,,,,
75,2013-12-01,31.0,PR,123,19961,0,J SAND,1.0,,,,1.0,,445.0,,,,445.0,1226.0,,,,,,
76,2013-11-01,30.0,PR,123,19961,0,J SAND,1.0,1.0,1.0,,1.0,55.3,445.0,,,,445.0,1248.0,,,1.0,,,C
77,2013-10-01,31.0,PR,123,19961,0,J SAND,2.0,1.0,2.0,,1.0,57.2,617.0,,,,617.0,1279.0,,,1.0,,,C
78,2013-09-01,30.0,PR,123,19961,0,J SAND,2.0,,,,2.0,,366.0,,,,366.0,1279.0,,,,,,
79,2013-08-01,31.0,PR,123,19961,0,J SAND,2.0,,,,2.0,,306.0,,,,306.0,1284.0,,,,,,
80,2013-07-01,31.0,PR,123,19961,0,J SAND,1.0,1.0,,,2.0,,400.0,,,,400.0,1205.0,,,,,,
81,2013-06-01,30.0,PR,123,19961,0,J SAND,1.0,,,,1.0,,481.0,,,,481.0,1203.0,,,,,,
82,2013-05-01,29.0,PR,123,19961,0,J SAND,1.0,1.0,1.0,,1.0,56.3,331.0,,,,331.0,1209.0,,,,,,
83,2013-04-01,30.0,PR,123,19961,0,J SAND,2.0,1.0,2.0,,1.0,56.1,407.0,,,,407.0,1259.0,,,,,,
84,2013-03-01,31.0,PR,123,19961,0,J SAND,2.0,,,,2.0,,321.0,,,,321.0,1262.0,,,,,,
85,2013-02-01,28.0,PR,123,19961,0,J SAND,1.0,1.0,,,2.0,,323.0,,,,323.0,1263.0,,,,,,
