,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10846,0,COZZETTE,4.0,1.0,3.0,,2.0,47.5,87.0,,,,87.0,1085.0,,,12.0,,,C
1,2020-04-01,30.0,PR,45,10846,0,CORCORAN,4.0,1.0,3.0,,2.0,47.5,87.0,,,,87.0,1085.0,,,12.0,,,C
2,2020-04-01,0.0,SI,45,10846,0,ROLLINS,,,,,,,,,,,,,,,,,,
3,2020-04-01,30.0,PR,45,10846,0,WILLIAMS FORK - CAMEO,34.0,6.0,23.0,,17.0,47.5,696.0,,,,696.0,1085.0,,,101.0,,,C
4,2020-03-01,31.0,PR,45,10846,0,WILLIAMS FORK - CAMEO,30.0,5.0,1.0,,34.0,51.4,727.0,,,,727.0,1085.0,,,116.0,,,C
5,2020-03-01,0.0,SI,45,10846,0,ROLLINS,,,,,,,,,,,,,,,,,,
6,2020-03-01,31.0,PR,45,10846,0,CORCORAN,4.0,,,,4.0,,91.0,,,,91.0,1085.0,,,14.0,,,C
7,2020-03-01,31.0,PR,45,10846,0,COZZETTE,4.0,,,,4.0,,91.0,,,,91.0,1085.0,,,14.0,,,C
8,2020-02-01,29.0,PR,45,10846,0,COZZETTE,4.0,,,,4.0,,85.0,,,,85.0,1085.0,,,13.0,,,C
9,2020-02-01,29.0,PR,45,10846,0,CORCORAN,4.0,,,,4.0,,85.0,,,,85.0,1085.0,,,13.0,,,C
10,2020-02-01,0.0,SI,45,10846,0,ROLLINS,,,,,,,,,,,,,,,,,,
11,2020-02-01,29.0,PR,45,10846,0,WILLIAMS FORK - CAMEO,29.0,2.0,1.0,,30.0,53.5,678.0,,,,678.0,1085.0,,,110.0,,,C
12,2020-01-01,31.0,PR,45,10846,0,WILLIAMS FORK - CAMEO,45.0,10.0,26.0,,29.0,47.1,729.0,,,,729.0,1085.0,,,115.0,,,C
13,2020-01-01,0.0,SI,45,10846,0,ROLLINS,,,,,,,,,,,,,,,,,,
14,2020-01-01,31.0,PR,45,10846,0,CORCORAN,6.0,1.0,3.0,,4.0,47.1,91.0,,,,91.0,1085.0,,,14.0,,,C
15,2020-01-01,31.0,PR,45,10846,0,COZZETTE,6.0,1.0,3.0,,4.0,47.1,91.0,,,,91.0,1085.0,,,14.0,,,C
16,2019-12-01,31.0,PR,45,10846,0,COZZETTE,5.0,1.0,,,6.0,,90.0,,,,90.0,1085.0,,,14.0,,,C
17,2019-12-01,31.0,PR,45,10846,0,CORCORAN,5.0,1.0,,,6.0,,90.0,,,,90.0,1085.0,,,14.0,,,C
18,2019-12-01,0.0,SI,45,10846,0,ROLLINS,,,,,,,,,,,,,,,,,,
19,2019-12-01,31.0,PR,45,10846,0,WILLIAMS FORK - CAMEO,41.0,4.0,,,45.0,,724.0,,,,724.0,1085.0,,,113.0,,,C
20,2019-11-01,0.0,SI,45,10846,0,ROLLINS,,,,,,,,,,,,,,,,,,
21,2019-11-01,30.0,PR,45,10846,0,WILLIAMS FORK - CAMEO,35.0,7.0,1.0,,41.0,48.0,712.0,,,,712.0,1085.0,,,114.0,,,C
22,2019-11-01,30.0,PR,45,10846,0,CORCORAN,4.0,1.0,,,5.0,,89.0,,,,89.0,1085.0,,,14.0,,,C
23,2019-11-01,30.0,PR,45,10846,0,COZZETTE,4.0,1.0,,,5.0,,89.0,,,,89.0,1085.0,,,14.0,,,C
24,2019-10-01,31.0,PR,45,10846,0,COZZETTE,4.0,,,,4.0,,92.0,,,,92.0,1085.0,,,15.0,,,C
25,2019-10-01,31.0,PR,45,10846,0,CORCORAN,4.0,,,,4.0,,92.0,,,,92.0,1085.0,,,15.0,,,C
26,2019-10-01,31.0,PR,45,10846,0,WILLIAMS FORK - CAMEO,31.0,4.0,,,35.0,,736.0,,,,736.0,1085.0,,,120.0,,,C
27,2019-10-01,0.0,SI,45,10846,0,ROLLINS,,,,,,,,,,,,,,,,,,
28,2019-09-01,30.0,PR,45,10846,0,WILLIAMS FORK - CAMEO,68.0,5.0,42.0,,31.0,45.2,716.0,,,,716.0,1085.0,,,123.0,,,C
