,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
4,2015-03-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
5,2015-02-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
6,2015-01-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
7,2014-12-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
8,2014-11-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
9,2014-10-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
10,2014-09-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
11,2014-08-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
12,2014-07-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
13,2014-06-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
14,2014-05-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
15,2014-04-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
16,2014-03-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
17,2014-02-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
18,2014-01-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
19,2013-12-01,,PA,123,9287,0,D SAND,,,,,,,,,,,,,,,,,,
20,2013-11-01,1.0,PR,123,9287,0,D SAND,75.0,,54.0,-21.0,,40.0,,,,,,,,,,,,
21,2013-10-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
22,2013-09-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
23,2013-08-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
24,2013-07-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
25,2013-06-01,1.0,PR,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
26,2013-05-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
27,2013-04-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
28,2013-03-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
29,2013-02-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
30,2013-01-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
31,2012-12-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
32,2012-11-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
33,2012-10-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
34,2012-09-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
35,2012-08-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
36,2012-07-01,,SI,123,9287,0,D SAND,75.0,,,,75.0,,,,,,,,,,,,,
