,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37274,0,NIOBRARA,9.0,257.0,257.0,,9.0,64.5,1490,,96.0,,1394.0,1366.0,,,140.0,,,C
1,2020-03-01,31,PR,123,37274,0,NIOBRARA,10.0,281.0,282.0,,9.0,59.0,2043,,128.0,,1915.0,1345.0,,,182.0,,,C
2,2020-02-01,29,PR,123,37274,0,NIOBRARA,11.0,232.0,233.0,,10.0,57.6,1829,,123.0,,1706.0,1352.0,,,207.0,,,C
3,2020-01-01,31,PR,123,37274,0,NIOBRARA,10.0,259.0,258.0,,11.0,62.2,1919,,124.0,,1795.0,1349.0,,,178.0,,,C
4,2019-12-01,30,PR,123,37274,0,NIOBRARA,9.0,238.0,237.0,,10.0,56.6,1694,,,,1694.0,1338.0,,,162.0,,,C
5,2019-11-01,30,PR,123,37274,0,NIOBRARA,8.0,282.0,281.0,,9.0,53.1,1674,,,,1674.0,1324.0,,,194.0,,,C
6,2019-10-01,31,PR,123,37274,0,NIOBRARA,8.0,301.0,301.0,,8.0,52.0,1667,,,,1667.0,1324.0,,,253.0,,,C
7,2019-09-01,30,PR,123,37274,0,NIOBRARA,5.0,251.0,248.0,,8.0,51.5,1262,,,,1262.0,1333.0,,,250.0,,,C
8,2019-08-01,31,PR,123,37274,0,NIOBRARA,4.0,187.0,186.0,,5.0,51.7,290,,,,290.0,1463.0,,,136.0,,,C
9,2019-07-01,31,PR,123,37274,0,NIOBRARA,2.0,274.0,272.0,,4.0,52.0,384,,,,384.0,1439.0,,,177.0,,,C
10,2019-06-01,30,PR,123,37274,0,NIOBRARA,2.0,144.0,144.0,,2.0,52.9,1615,,,,1615.0,1272.0,,,68.0,,,C
11,2019-05-01,29,PR,123,37274,0,NIOBRARA,1.0,121.0,120.0,,2.0,53.2,1714,,,,1714.0,1266.0,,,47.0,,,C
12,2019-04-01,30,PR,123,37274,0,NIOBRARA,,53.0,52.0,,1.0,56.4,1295,,,,1295.0,1269.0,,,30.0,,,C
13,2019-03-01,4,PR,123,37274,0,NIOBRARA,,,,,,,40,,,,40.0,1251.0,,,,,,
14,2019-02-01,13,PR,123,37274,0,NIOBRARA,,,,,,,143,,,,143.0,1255.0,,,,,,
15,2019-01-01,22,PR,123,37274,0,NIOBRARA,,,,,,,190,,,,190.0,1255.0,,,,,,
16,2018-12-01,31,PR,123,37274,0,NIOBRARA,,,,,,,44,,,,44.0,1255.0,,,,,,
17,2018-11-01,30,PR,123,37274,0,NIOBRARA,,,,,,,247,,,,247.0,1255.0,,,,,,
18,2018-10-01,31,PR,123,37274,0,NIOBRARA,6.0,,6.0,,,60.7,257,,,,257.0,1272.0,,,,,,
19,2018-09-01,30,PR,123,37274,0,NIOBRARA,6.0,205.0,205.0,,6.0,57.3,321,,,,321.0,1463.0,,,101.0,,,C
20,2018-08-01,31,PR,123,37274,0,NIOBRARA,6.0,208.0,208.0,,6.0,40.0,256,,,,256.0,1576.0,,,127.0,,,C
21,2018-07-01,31,PR,123,37274,0,NIOBRARA,6.0,222.0,222.0,,6.0,40.0,353,,,,353.0,1484.0,,,145.0,,,C
22,2018-06-01,30,PR,123,37274,0,NIOBRARA,9.0,233.0,236.0,,6.0,40.0,817,,,,817.0,1345.0,,,140.0,,,C
23,2018-05-01,31,PR,123,37274,0,NIOBRARA,8.0,424.0,423.0,,9.0,40.0,916,,,,916.0,1436.0,,,190.0,,,C
24,2018-04-01,30,PR,123,37274,0,NIOBRARA,7.0,387.0,386.0,,8.0,40.0,931,,,,931.0,1385.0,,,98.0,,,C
25,2018-03-01,31,PR,123,37274,0,NIOBRARA,6.0,368.0,367.0,,7.0,40.0,1430,,,,1430.0,1330.0,,,59.0,,,C
26,2018-02-01,28,PR,123,37274,0,NIOBRARA,6.0,316.0,316.0,,6.0,40.0,1325,,,,1325.0,1342.0,,,178.0,,,C
27,2018-01-01,31,PR,123,37274,0,NIOBRARA,7.0,360.0,361.0,,6.0,40.0,1593,,,,1593.0,1328.0,,,272.0,,,C
28,2017-12-01,31,PR,123,37274,0,NIOBRARA,7.0,391.0,391.0,,7.0,40.0,1465,,,,1465.0,1334.0,,,215.0,,,C
29,2017-11-01,30,PR,123,37274,0,NIOBRARA,6.0,458.0,457.0,,7.0,40.0,1513,,,,1513.0,1347.0,,,228.0,,,C
30,2017-10-01,31,PR,123,37274,0,NIOBRARA,5.0,450.0,449.0,,6.0,40.0,1425,,,,1425.0,1406.0,,,217.0,,,I
31,2017-09-01,30,PR,123,37274,0,NIOBRARA,5.0,390.0,390.0,,5.0,40.0,1393,,,,1393.0,1333.0,,,157.0,,,I
32,2017-08-01,31,PR,123,37274,0,NIOBRARA,5.0,382.0,382.0,,5.0,40.0,1703,,,,1703.0,1326.0,,,137.0,,,I
33,2017-07-01,31,PR,123,37274,0,NIOBRARA,5.0,356.0,356.0,,5.0,40.0,1831,,,,1831.0,1320.0,,,214.0,,,I
34,2017-06-01,30,PR,123,37274,0,NIOBRARA,5.0,493.0,493.0,,5.0,40.0,1949,,,,1949.0,1341.0,,,189.0,,,I
35,2017-05-01,31,PR,123,37274,0,NIOBRARA,4.0,487.0,486.0,,5.0,40.0,2072,,,,2072.0,1311.0,,,196.0,,,I
36,2017-04-01,30,PR,123,37274,0,NIOBRARA,4.0,402.0,402.0,,4.0,40.0,1729,,,,1729.0,1322.0,,,181.0,,,I
37,2017-03-01,31,PR,123,37274,0,NIOBRARA,4.0,447.0,447.0,,4.0,40.0,1655,,,,1655.0,1331.0,,,204.0,,,I
38,2017-02-01,28,PR,123,37274,0,NIOBRARA,3.0,355.0,354.0,,4.0,40.0,2211,,,,2211.0,1302.0,,,9.0,,,I
39,2017-01-01,31,PR,123,37274,0,NIOBRARA,4.0,354.0,355.0,,3.0,40.0,2024,,,,2024.0,1342.0,,,304.0,,,I
40,2016-12-01,31,PR,123,37274,0,NIOBRARA,5.0,429.0,430.0,,4.0,40.0,1808,,,,1808.0,1314.0,,,224.0,,,I
41,2016-11-01,30,PR,123,37274,0,NIOBRARA,6.0,601.0,602.0,,5.0,40.0,2605,,,,2605.0,1358.0,,,145.0,,,I
42,2016-10-01,25,PR,123,37274,0,NIOBRARA,5.0,633.0,632.0,,6.0,40.0,2648,,,,2648.0,1344.0,,,108.0,,,I
43,2016-09-01,30,PR,123,37274,0,NIOBRARA,5.0,723.0,723.0,,5.0,40.0,3124,,,,3124.0,1334.0,,,303.0,,,I
44,2016-08-01,31,PR,123,37274,0,NIOBRARA,3.0,764.0,762.0,,5.0,40.0,3217,,,,3217.0,1340.0,,,308.0,,,I
45,2016-07-01,31,PR,123,37274,0,NIOBRARA,3.0,633.0,633.0,,3.0,40.0,1710,,,,1710.0,1341.0,,,270.0,,,I
46,2016-06-01,30,PR,123,37274,0,NIOBRARA,2.0,526.0,525.0,,3.0,40.0,812,,,,812.0,1407.0,,,222.0,,,I
47,2016-05-01,31,PR,123,37274,0,NIOBRARA,2.0,544.0,544.0,,2.0,40.0,889,,,,889.0,1425.0,,,217.0,,,I
48,2016-04-01,30,PR,123,37274,0,NIOBRARA,2.0,553.0,553.0,,2.0,40.0,1671,,,,1671.0,1419.0,,,109.0,,,I
49,2016-03-01,29,PR,123,37274,0,NIOBRARA,3.0,561.0,562.0,,2.0,40.0,1411,,,,1411.0,1371.0,,,107.0,,,I
50,2016-02-01,29,PR,123,37274,0,NIOBRARA,15.0,530.0,542.0,,3.0,40.0,1127,,,,1127.0,1358.0,,,169.0,,,I
51,2016-01-01,31,PR,123,37274,0,NIOBRARA,16.0,535.0,536.0,,15.0,40.0,2072,,,,2072.0,1327.0,,,321.0,,,I
52,2015-12-01,28,PR,123,37274,0,NIOBRARA,17.0,524.0,525.0,,16.0,40.0,3114,,,,3114.0,1316.0,,,182.0,,,I
53,2015-11-01,30,PR,123,37274,0,NIOBRARA,17.0,547.0,547.0,,17.0,40.0,2346,,,,2346.0,1374.0,,,191.0,,,I
54,2015-10-01,31,PR,123,37274,0,NIOBRARA,15.0,700.0,698.0,,17.0,40.0,3409,,,,3409.0,1328.0,,,335.0,,,I
55,2015-09-01,30,PR,123,37274,0,NIOBRARA,18.0,713.0,716.0,,15.0,40.0,3834,,,,3834.0,1366.0,,,321.0,,,I
56,2015-08-01,31,PR,123,37274,0,NIOBRARA,18.0,834.0,834.0,,18.0,40.0,4711,,,,4711.0,1346.0,,,401.0,,,I
57,2015-07-01,31,PR,123,37274,0,NIOBRARA,20.0,880.0,882.0,,18.0,40.0,4427,,,,4427.0,1361.0,,,415.0,,,I
58,2015-06-01,30,PR,123,37274,0,NIOBRARA,19.0,1030.0,1029.0,,20.0,40.0,4939,,,,4939.0,1343.0,,,329.0,,,I
59,2015-05-01,31,PR,123,37274,0,NIOBRARA,13.0,1252.0,1246.0,,19.0,40.0,3983,,,,3983.0,1369.0,,,184.0,,,I
60,2015-04-01,30,PR,123,37274,0,NIOBRARA,20.0,900.0,907.0,,13.0,40.0,931,,,,931.0,1487.0,,,124.0,,,I
61,2015-03-01,31,PR,123,37274,0,NIOBRARA,17.0,1656.0,1653.0,,20.0,40.0,4833,,,,4833.0,1323.0,,,325.0,,,I
62,2015-02-01,28,PR,123,37274,0,NIOBRARA,24.0,1193.0,1200.0,,17.0,40.0,3078,,,,3078.0,1344.0,,,213.0,,,I
63,2015-01-01,31,PR,123,37274,0,NIOBRARA,23.0,2094.0,2093.0,,24.0,40.0,6331,,,,6331.0,1341.0,,,557.0,,,I
64,2014-12-01,31,PR,123,37274,0,NIOBRARA,18.0,2038.0,2033.0,,23.0,40.0,5563,,,,5563.0,1348.0,,,501.0,,,I
65,2014-11-01,30,PR,123,37274,0,NIOBRARA,25.0,1932.0,1939.0,,18.0,40.0,6747,,,,6747.0,1329.0,,,542.0,,,I
66,2014-10-01,31,PR,123,37274,0,NIOBRARA,36.0,1450.0,1461.0,,25.0,40.0,4116,,,,4116.0,1315.0,,,511.0,,,I
67,2014-09-01,30,PR,123,37274,0,NIOBRARA,37.0,2107.0,2108.0,,36.0,40.0,6790,,,,6790.0,1329.0,,,845.0,,,I
68,2014-08-01,31,PR,123,37274,0,NIOBRARA,32.0,2452.0,2447.0,,37.0,40.0,6390,,,,6390.0,1281.0,,,691.0,,,I
69,2014-07-01,31,PR,123,37274,0,NIOBRARA,29.0,2115.0,2112.0,,32.0,60.0,4232,,,,4232.0,1341.0,,,430.0,,,I
70,2014-06-01,30,PR,123,37274,0,NIOBRARA,33.0,2222.0,2226.0,,29.0,60.0,4958,,,,4958.0,1348.0,,,625.0,,,I
71,2014-05-01,31,PR,123,37274,0,NIOBRARA,29.0,2978.0,2974.0,,33.0,60.0,6464,,,,6464.0,1332.0,,,928.0,,,I
72,2014-04-01,30,PR,123,37274,0,NIOBRARA,26.0,3143.0,3140.0,,29.0,60.0,2878,,,,2878.0,1465.0,,,551.0,,,I
73,2014-03-01,31,PR,123,37274,0,NIOBRARA,212.0,4282.0,4468.0,,26.0,58.6,5850,,,,5850.0,1291.0,,,1183.0,,,I
74,2014-02-01,28,PR,123,37274,0,NIOBRARA,387.0,4523.0,4698.0,,212.0,44.2,4833,,,,4833.0,1351.0,,,4671.0,,,I
75,2014-01-01,26,PR,123,37274,0,NIOBRARA,45.0,5754.0,5412.0,,387.0,41.7,5126,2744.0,,,2382.0,1345.0,,,5562.0,,,I
76,2013-12-01,14,PR,123,37274,0,NIOBRARA,,1475.0,1399.0,,76.0,38.7,1499,1499.0,,,,,,,6144.0,,,I
