,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22122,0,WILLIAMS FORK,56.0,17.0,1.0,,72.0,51.7,5403.0,,90.0,,5313.0,1133.0,,,310.0,,,C
1,2020-03-01,31.0,PR,45,22122,0,WILLIAMS FORK,30.0,29.0,3.0,,56.0,51.7,5749.0,,93.0,,5656.0,1128.0,,,327.0,,,C
2,2020-02-01,29.0,PR,45,22122,0,WILLIAMS FORK,86.0,12.0,67.0,,31.0,53.5,5497.0,,87.0,,5410.0,1126.0,,,366.0,,,C
3,2020-01-01,31.0,PR,45,22122,0,WILLIAMS FORK,47.0,41.0,2.0,,86.0,50.7,5942.0,,93.0,,5849.0,1126.0,,,304.0,,,C
4,2019-12-01,31.0,PR,45,22122,0,WILLIAMS FORK,33.0,15.0,1.0,,47.0,51.0,6159.0,,93.0,,6066.0,1133.0,,,357.0,,,C
5,2019-11-01,30.0,PR,45,22122,0,WILLIAMS FORK,16.0,21.0,4.0,,33.0,50.8,6908.0,,90.0,,6818.0,1140.0,,,454.0,,,C
6,2019-10-01,10.0,PR,45,22122,0,WILLIAMS FORK,15.0,3.0,2.0,,16.0,50.7,4601.0,,30.0,,4571.0,1140.0,,,185.0,,,C
7,2019-09-01,26.0,PR,45,22122,0,WILLIAMS FORK,49.0,26.0,60.0,,15.0,54.5,4616.0,,72.0,,4544.0,1137.0,,,325.0,,,C
8,2019-08-01,31.0,PR,45,22122,0,WILLIAMS FORK,35.0,16.0,2.0,,49.0,50.0,6365.0,,93.0,,6272.0,1113.0,,,274.0,,,C
9,2019-07-01,31.0,PR,45,22122,0,WILLIAMS FORK,22.0,16.0,3.0,,35.0,51.1,8098.0,,93.0,,8005.0,1113.0,,,278.0,,,C
10,2019-06-01,21.0,PR,45,22122,0,WILLIAMS FORK,73.0,26.0,77.0,,22.0,53.9,3590.0,,51.0,,3539.0,1122.0,,,74.0,,,C
11,2019-05-01,31.0,PR,45,22122,0,WILLIAMS FORK,53.0,25.0,5.0,,73.0,51.4,5738.0,,93.0,,5645.0,1122.0,,,198.0,,,C
12,2019-04-01,24.0,PR,45,22122,0,WILLIAMS FORK,90.0,38.0,75.0,,53.0,54.8,5669.0,,69.0,,5600.0,1122.0,,,125.0,,,C
13,2019-03-01,31.0,PR,45,22122,0,WILLIAMS FORK,59.0,34.0,3.0,,90.0,52.6,6627.0,,93.0,,6534.0,1120.0,,,291.0,,,C
14,2019-02-01,28.0,PR,45,22122,0,WILLIAMS FORK,35.0,27.0,3.0,,59.0,52.5,5983.0,,84.0,,5899.0,1119.0,,,215.0,,,C
15,2019-01-01,31.0,PR,45,22122,0,WILLIAMS FORK,90.0,31.0,86.0,,35.0,55.4,6792.0,,93.0,,6699.0,1119.0,,,255.0,,,C
16,2018-12-01,31.0,PR,45,22122,0,WILLIAMS FORK,138.0,19.0,67.0,,90.0,54.6,6961.0,,93.0,,6868.0,1123.0,,,240.0,,,C
17,2018-11-01,30.0,PR,45,22122,0,WILLIAMS FORK,122.0,20.0,4.0,,138.0,51.1,6828.0,,90.0,,6738.0,1130.0,,,228.0,,,C
18,2018-10-01,31.0,PR,45,22122,0,WILLIAMS FORK,121.0,4.0,3.0,,122.0,49.3,7128.0,,93.0,,7035.0,1130.0,,,282.0,,,C
19,2018-09-01,30.0,PR,45,22122,0,WILLIAMS FORK,107.0,16.0,2.0,,121.0,50.2,7615.0,,90.0,,7525.0,1136.0,,,457.0,,,C
20,2018-08-01,28.0,PR,45,22122,0,WILLIAMS FORK,93.0,16.0,2.0,,107.0,50.0,5708.0,,81.0,,5627.0,1136.0,,,268.0,,,C
21,2018-07-01,31.0,PR,45,22122,0,WILLIAMS FORK,50.0,45.0,2.0,,93.0,51.2,7391.0,,93.0,,7298.0,1136.0,,,421.0,,,C
22,2018-06-01,30.0,PR,45,22122,0,WILLIAMS FORK,42.0,10.0,2.0,,50.0,51.6,7158.0,,90.0,,7068.0,1128.0,,,384.0,,,C
23,2018-05-01,31.0,PR,45,22122,0,WILLIAMS FORK,85.0,24.0,67.0,,42.0,54.2,7612.0,,93.0,,7519.0,1128.0,,,421.0,,,C
24,2018-04-01,30.0,PR,45,22122,0,WILLIAMS FORK,69.0,18.0,3.0,,84.0,51.2,7471.0,,90.0,,7381.0,1128.0,,,497.0,,,C
25,2018-03-01,31.0,PR,45,22122,0,WILLIAMS FORK,97.0,41.0,68.0,,70.0,54.3,7747.0,,93.0,,7654.0,1126.0,,,470.0,,,C
26,2018-02-01,28.0,PR,45,22122,0,WILLIAMS FORK,62.0,36.0,1.0,,97.0,51.2,7128.0,,84.0,,7044.0,1126.0,,,395.0,,,C
27,2018-01-01,31.0,PR,45,22122,0,WILLIAMS FORK,113.0,18.0,69.0,,62.0,54.6,8139.0,,93.0,,8046.0,1127.0,,,521.0,,,C
28,2017-12-01,31.0,PR,45,22122,0,WILLIAMS FORK,64.0,49.0,,,113.0,,8200.0,,93.0,,8107.0,1134.0,,,376.0,,,C
29,2017-11-01,30.0,PR,45,22122,0,WILLIAMS FORK,51.0,13.0,,,64.0,,8037.0,,90.0,,7947.0,1134.0,,,319.0,,,C
30,2017-10-01,31.0,PR,45,22122,0,WILLIAMS FORK,35.0,16.0,,,51.0,,8539.0,,93.0,,8446.0,1134.0,,,498.0,,,C
31,2017-09-01,30.0,PR,45,22122,0,WILLIAMS FORK,69.0,31.0,65.0,,35.0,53.6,8235.0,,90.0,,8145.0,1113.0,,,419.0,,,C
32,2017-08-01,31.0,PR,45,22122,0,WILLIAMS FORK,95.0,38.0,64.0,,69.0,53.7,8667.0,,93.0,,8574.0,1113.0,,,427.0,,,C
33,2017-07-01,31.0,PR,45,22122,0,WILLIAMS FORK,65.0,32.0,2.0,,95.0,50.2,8822.0,,93.0,,8729.0,1113.0,,,372.0,,,M
34,2017-06-01,30.0,PR,45,22122,0,WILLIAMS FORK,88.0,41.0,64.0,,65.0,54.4,8666.0,,90.0,,8576.0,1113.0,,,364.0,,,C
35,2017-05-01,31.0,PR,45,22122,0,WILLIAMS FORK,49.0,40.0,1.0,,88.0,52.0,9066.0,,93.0,,8973.0,1113.0,,,458.0,,,M
36,2017-04-01,30.0,PR,45,22122,0,WILLIAMS FORK,74.0,38.0,63.0,,49.0,53.8,9018.0,,90.0,,8928.0,1115.0,,,536.0,,,C
37,2017-03-01,31.0,PR,45,22122,0,WILLIAMS FORK,35.0,40.0,1.0,,74.0,51.6,9507.0,,93.0,,9414.0,1115.0,,,525.0,,,C
38,2017-02-01,28.0,PR,45,22122,0,WILLIAMS FORK,72.0,29.0,66.0,,35.0,54.9,8766.0,,84.0,,8682.0,1115.0,,,524.0,,,C
39,2017-01-01,31.0,PR,45,22122,0,WILLIAMS FORK,102.0,35.0,65.0,,72.0,54.7,10008.0,,93.0,,9915.0,1115.0,,,584.0,,,M
40,2016-12-01,31.0,PR,45,22122,0,WILLIAMS FORK,84.0,19.0,1.0,,102.0,49.8,10371.0,,93.0,,10278.0,1115.0,,,584.0,,,M
41,2016-11-01,30.0,PR,45,22122,0,WILLIAMS FORK,44.0,41.0,1.0,,84.0,49.9,10520.0,,90.0,,10430.0,1115.0,,,593.0,,,C
42,2016-10-01,31.0,PR,45,22122,0,WILLIAMS FORK,66.0,39.0,61.0,,44.0,54.4,9960.0,,93.0,,9867.0,1115.0,,,477.0,,,M
