,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,47.0,,,,47.0,1.0,,,,,,
1,2014-09-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,36.0,,,,36.0,1.0,,,,,,
2,2014-08-01,31.0,PR,67,6211,0,DAKOTA,,,,,,,45.0,,,,45.0,1.0,,,,,,
3,2014-07-01,31.0,PR,67,6211,0,DAKOTA,,,,,,,47.0,,,,47.0,1.0,,,,,,
4,2014-06-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,48.0,,,,48.0,1.0,,,,,,
5,2014-05-01,31.0,PR,67,6211,0,DAKOTA,,,,,,,53.0,,,,53.0,1.0,,,,,,
6,2014-04-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,55.0,,,,55.0,1.0,,,,,,
7,2014-03-01,31.0,PR,67,6211,0,DAKOTA,,,,,,,50.0,,,,50.0,1.0,,,,,,
8,2014-02-01,28.0,PR,67,6211,0,DAKOTA,,,,,,,54.0,,,,54.0,1.0,,,,,,
9,2014-01-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,58.0,,,,58.0,1.0,,,,,,
10,2013-12-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,58.0,,,,58.0,1.0,,,,,,
11,2013-11-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,56.0,,,,56.0,1.0,,,,,,
12,2013-10-01,31.0,PR,67,6211,0,DAKOTA,,,,,,,56.0,,,,56.0,1.0,,,,,,
13,2013-09-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,57.0,,,,57.0,1.0,,,,,,
14,2013-08-01,31.0,PR,67,6211,0,DAKOTA,,,,,,,61.0,,,,61.0,1.0,,,,,,
15,2013-07-01,30.0,PR,67,6211,0,DAKOTA,,,,,,,,,,,,,,,,,,
