,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37156,0,NIOBRARA,44.0,96.0,104.0,,36.0,41.3,112.0,,,,112.0,1288.0,,,118.0,,,C
1,2020-03-01,31,PR,123,37156,0,NIOBRARA,45.0,115.0,116.0,,44.0,42.1,73.0,,,,73.0,1257.0,,,100.0,,,C
2,2020-02-01,29,PR,123,37156,0,NIOBRARA,35.0,109.0,99.0,,45.0,42.1,15.0,,,,15.0,1270.0,,,124.0,,,C
3,2020-01-01,31,PR,123,37156,0,NIOBRARA,60.0,90.0,115.0,,35.0,42.9,139.0,,,,139.0,994.0,,,126.0,,,C
4,2019-12-01,31,PR,123,37156,0,NIOBRARA,51.0,103.0,94.0,,60.0,43.3,78.0,,,,78.0,1270.0,,,185.0,,,C
5,2019-11-01,30,PR,123,37156,0,NIOBRARA,,123.0,72.0,,51.0,42.2,113.0,,,,113.0,1263.0,,,183.0,,,C
6,2019-10-01,0,SI,123,37156,0,NIOBRARA,5.0,,5.0,,,40.5,,,,,,,,,,,,
7,2019-09-01,22,PR,123,37156,0,NIOBRARA,33.0,7.0,35.0,,5.0,39.3,,,,,,,,,,,,
8,2019-08-01,23,PR,123,37156,0,NIOBRARA,35.0,53.0,55.0,,33.0,40.1,,,,,,,,,,,,
9,2019-07-01,31,PR,123,37156,0,NIOBRARA,70.0,17.0,52.0,,35.0,39.4,22.0,,,,22.0,1288.0,,,39.0,,,C
10,2019-06-01,30,PR,123,37156,0,NIOBRARA,75.0,125.0,130.0,,70.0,41.9,161.0,,,,161.0,1288.0,,,71.0,,,C
11,2019-05-01,30,PR,123,37156,0,NIOBRARA,123.0,152.0,200.0,,75.0,40.9,28.0,,,,28.0,1288.0,,,32.0,,,C
12,2019-04-01,30,PR,123,37156,0,NIOBRARA,67.0,120.0,64.0,,123.0,41.3,56.0,,,,56.0,1288.0,,,50.0,,,C
13,2019-03-01,31,PR,123,37156,0,NIOBRARA,49.0,86.0,68.0,,67.0,46.3,47.0,,,,47.0,1341.0,,,78.0,,,C
14,2019-02-01,28,PR,123,37156,0,NIOBRARA,37.0,98.0,86.0,,49.0,44.3,,,,,,,,,87.0,,,C
15,2019-01-01,31,PR,123,37156,0,NIOBRARA,49.0,175.0,187.0,,37.0,42.5,71.0,,,,71.0,1328.0,,,98.0,,,C
16,2018-12-01,31,PR,123,37156,0,NIOBRARA,96.0,118.0,165.0,,49.0,40.3,,,,,,,,,89.0,,,C
17,2018-11-01,30,PR,123,37156,0,NIOBRARA,34.0,152.0,90.0,,96.0,40.9,223.0,,,,223.0,1290.0,,,109.0,,,C
18,2018-10-01,31,PR,123,37156,0,NIOBRARA,56.0,149.0,171.0,,34.0,40.3,225.0,,,,225.0,1288.0,,,91.0,,,C
19,2018-09-01,30,PR,123,37156,0,NIOBRARA,76.0,153.0,173.0,,56.0,39.6,235.0,,,,235.0,1340.0,,,105.0,,,C
20,2018-08-01,31,PR,123,37156,0,NIOBRARA,34.0,126.0,84.0,,76.0,37.9,253.0,,,,253.0,1340.0,,,210.0,,,C
21,2018-07-01,31,PR,123,37156,0,NIOBRARA,88.0,106.0,160.0,,34.0,39.0,233.0,,,,233.0,1340.0,,,84.0,,,C
22,2018-06-01,30,PR,123,37156,0,NIOBRARA,69.0,19.0,,,88.0,,14.0,,,,14.0,1340.0,,,10.0,,,C
23,2018-05-01,25,PR,123,37156,0,NIOBRARA,44.0,103.0,78.0,,69.0,41.2,100.0,,,,100.0,1339.0,,,81.0,,,C
24,2018-04-01,30,PR,123,37156,0,NIOBRARA,86.0,116.0,158.0,,44.0,41.7,65.0,,,,65.0,1340.0,,,80.0,,,C
25,2018-03-01,31,PR,123,37156,0,NIOBRARA,36.0,127.0,77.0,,86.0,42.1,51.0,,,,51.0,1340.0,,,64.0,,,C
26,2018-02-01,28,PR,123,37156,0,NIOBRARA,39.0,155.0,158.0,,36.0,43.2,154.0,,,,154.0,1340.0,,,89.0,,,C
27,2018-01-01,31,PR,123,37156,0,NIOBRARA,120.0,197.0,278.0,,39.0,45.0,81.0,,,,81.0,1340.0,,,103.0,,,C
28,2017-12-01,31,PR,123,37156,0,NIOBRARA,69.0,228.0,177.0,,120.0,42.6,322.0,,,,322.0,1340.0,,,41.0,,,C
29,2017-11-01,27,PR,123,37156,0,NIOBRARA,64.0,184.0,179.0,,69.0,42.1,252.0,,,,252.0,1340.0,,,67.0,,,C
30,2017-10-01,31,PR,123,37156,0,NIOBRARA,19.0,221.0,176.0,,64.0,40.6,249.0,,,,249.0,1277.0,,,140.0,,,I
31,2017-09-01,30,PR,123,37156,0,NIOBRARA,95.0,175.0,251.0,,19.0,40.0,419.0,,,,419.0,1277.0,,,157.0,,,I
32,2017-08-01,31,PR,123,37156,0,NIOBRARA,54.0,166.0,125.0,,95.0,40.6,465.0,,,,465.0,1277.0,,,156.0,,,I
33,2017-07-01,31,PR,123,37156,0,NIOBRARA,47.0,193.0,186.0,,54.0,40.0,564.0,,,,564.0,1277.0,,,199.0,,,I
34,2017-06-01,12,PR,123,37156,0,NIOBRARA,20.0,91.0,64.0,,47.0,39.8,345.0,,,,345.0,1277.0,,,87.0,,,I
35,2017-05-01,6,PR,123,37156,0,NIOBRARA,28.0,45.0,53.0,,20.0,41.0,168.0,,,,168.0,1277.0,,,40.0,,,I
36,2017-04-01,24,PR,123,37156,0,NIOBRARA,17.0,129.0,118.0,,28.0,41.9,720.0,,,,720.0,1277.0,,,109.0,,,I
37,2017-03-01,31,PR,123,37156,0,NIOBRARA,69.0,187.0,239.0,,17.0,42.8,823.0,,,,823.0,1277.0,,,133.0,,,I
38,2017-02-01,28,PR,123,37156,0,NIOBRARA,81.0,225.0,237.0,,69.0,42.9,813.0,,,,813.0,1277.0,,,117.0,,,I
