,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,60.0,,1.0,,59.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,62.0,,1.0,,61.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10428,0,NIOBRARA,,,,,,,59.0,,,,59.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,63.0,,,,63.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,63.0,,,,63.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,60.0,,2.0,,58.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,62.0,,2.0,,60.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,87.0,,9.0,,78.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,86.0,,5.0,,81.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,65.0,,4.0,,61.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,90.0,,2.0,,88.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,87.0,,3.0,,84.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10428,0,NIOBRARA,,,,,,,68.0,,,,68.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,87.0,,,,87.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,90.0,,2.0,,88.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,79.0,,1.0,,78.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,74.0,,1.0,,73.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,93.0,,4.0,,89.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,93.0,,4.0,,89.0,996.0,,,,,,
21,2018-07-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,71.0,,3.0,,68.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,66.0,,2.0,,64.0,996.0,,,,,,
23,2018-05-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,90.0,,4.0,,86.0,918.0,,,,,,
24,2018-04-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,90.0,,2.0,,88.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,93.0,,3.0,,90.0,994.0,,,,,,
26,2018-02-01,28.0,PR,125,10428,0,NIOBRARA,,,,,,,87.0,,,,87.0,997.0,,,,,,
27,2018-01-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,94.0,,,,94.0,997.0,,,,,,
28,2017-12-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,94.0,,,,94.0,996.0,,,,,,
29,2017-11-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,90.0,,,,90.0,983.0,,,,,,
30,2017-10-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,93.0,,2.0,,91.0,992.0,,,,,,
31,2017-09-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,89.0,,2.0,,87.0,991.0,,,,,,
32,2017-08-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,93.0,,1.0,,92.0,995.0,,,,,,
33,2017-07-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,995.0,,,,,,
34,2017-06-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,99.0,,22.0,,77.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,119.0,,19.0,,100.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,120.0,,21.0,,99.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,123.0,,19.0,,104.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10428,0,NIOBRARA,,,,,,,112.0,,16.0,,96.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,124.0,,17.0,,107.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,136.0,,11.0,,125.0,971.0,,,,,,
41,2016-11-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,131.0,,11.0,,120.0,971.0,,,,,,
42,2016-10-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,132.0,,8.0,,124.0,971.0,,,,,,
43,2016-09-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,141.0,,8.0,,133.0,971.0,,,,,,
44,2016-08-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,163.0,,8.0,,155.0,971.0,,,,,,
45,2016-07-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,163.0,,8.0,,155.0,971.0,,,,,,
46,2016-06-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,158.0,,8.0,,150.0,971.0,,,,,,
47,2016-05-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,163.0,,8.0,,155.0,971.0,,,,,,
48,2016-04-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,162.0,,11.0,,151.0,971.0,,,,,,
49,2016-03-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,170.0,,11.0,,159.0,971.0,,,,,,
50,2016-02-01,29.0,PR,125,10428,0,NIOBRARA,,,,,,,183.0,,11.0,,172.0,971.0,,,,,,
51,2016-01-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,197.0,,11.0,,186.0,971.0,,,,,,
52,2015-12-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,213.0,,11.0,,202.0,971.0,,,,,,
53,2015-11-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,221.0,,11.0,,210.0,971.0,,,,,,
54,2015-10-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,225.0,,8.0,,217.0,971.0,,,,,,
55,2015-09-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,239.0,,8.0,,231.0,971.0,,,,,,
56,2015-08-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,256.0,,8.0,,248.0,971.0,,,,,,
57,2015-07-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,267.0,,8.0,,259.0,971.0,,,,,,
58,2015-06-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,278.0,,8.0,,270.0,971.0,,,,,,
59,2015-05-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,303.0,,11.0,,292.0,971.0,,,,,,
60,2015-04-01,30.0,PR,125,10428,0,NIOBRARA,,,,,,,313.0,,11.0,,302.0,971.0,,,,,,
61,2015-03-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,350.0,,11.0,,339.0,971.0,,,,,,
62,2015-02-01,28.0,PR,125,10428,0,NIOBRARA,,,,,,,329.0,,10.0,,319.0,971.0,,,,,,
63,2015-01-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,397.0,,11.0,,386.0,971.0,,,149.0,,,C
64,2014-12-01,31.0,PR,125,10428,0,NIOBRARA,,,,,,,522.0,,11.0,,511.0,971.0,,,336.0,,,C
