,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11994,0,WILLIAMS FORK,54.0,3.0,,-2.0,55.0,,925.0,,90.0,,835.0,1120.0,,,11.0,,,C
1,2020-03-01,31.0,PR,45,11994,0,WILLIAMS FORK,54.0,,,,54.0,,893.0,,93.0,,800.0,1120.0,,,8.0,,,C
2,2020-02-01,29.0,PR,45,11994,0,WILLIAMS FORK,54.0,,,,54.0,,874.0,,87.0,,787.0,1120.0,,,5.0,,,C
3,2020-01-01,31.0,PR,45,11994,0,WILLIAMS FORK,54.0,,,,54.0,,932.0,,93.0,,839.0,1127.0,,,6.0,,,C
4,2019-12-01,31.0,PR,45,11994,0,WILLIAMS FORK,54.0,,,,54.0,,919.0,,93.0,,826.0,1127.0,,,6.0,,,C
5,2019-11-01,30.0,PR,45,11994,0,WILLIAMS FORK,54.0,1.0,,,55.0,,898.0,,90.0,,808.0,1127.0,,,4.0,,,C
6,2019-10-01,31.0,PR,45,11994,0,WILLIAMS FORK,54.0,,,,54.0,,899.0,,93.0,,806.0,1127.0,,,,,,
7,2019-09-01,30.0,PR,45,11994,0,WILLIAMS FORK,48.0,7.0,1.0,,54.0,47.5,906.0,,90.0,,816.0,1127.0,,,32.0,,,C
8,2019-08-01,31.0,PR,45,11994,0,WILLIAMS FORK,48.0,,,,48.0,,943.0,,93.0,,850.0,1127.0,,,,,,
9,2019-07-01,31.0,PR,45,11994,0,WILLIAMS FORK,46.0,2.0,,,48.0,,923.0,,93.0,,830.0,1127.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,11994,0,WILLIAMS FORK,39.0,7.0,,,46.0,,878.0,,90.0,,788.0,1127.0,,,21.0,,,C
11,2019-05-01,31.0,PR,45,11994,0,WILLIAMS FORK,38.0,1.0,,,39.0,,914.0,,93.0,,821.0,1127.0,,,21.0,,,C
12,2019-04-01,29.0,PR,45,11994,0,WILLIAMS FORK,38.0,,,,38.0,,779.0,,84.0,,695.0,1127.0,,,23.0,,,C
13,2019-03-01,31.0,PR,45,11994,0,WILLIAMS FORK,38.0,,,,38.0,,847.0,,93.0,,754.0,1127.0,,,23.0,,,C
14,2019-02-01,26.0,PR,45,11994,0,WILLIAMS FORK,38.0,,,,38.0,,643.0,,75.0,,568.0,1127.0,,,20.0,,,C
15,2019-01-01,31.0,PR,45,11994,0,WILLIAMS FORK,38.0,,,,38.0,,831.0,,93.0,,738.0,1127.0,,,37.0,,,C
