,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,SI,123,7900,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-04-01,,SI,123,7900,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-03-01,,SI,123,7900,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-03-01,,SI,123,7900,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-02-01,,SI,123,7900,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-02-01,,SI,123,7900,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-01-01,,SI,123,7900,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-01-01,,SI,123,7900,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-12-01,,SI,123,7900,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-12-01,,SI,123,7900,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-11-01,,SI,123,7900,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-11-01,,SI,123,7900,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-10-01,,SI,123,7900,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-10-01,,SI,123,7900,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-09-01,,PA,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-09-01,,PA,123,7900,0,J SAND,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-08-01,,PA,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-08-01,,SI,123,7900,0,J SAND,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-07-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2013-07-01,14.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,13.0,,13.0,,,,0.0,0.0,,0.0,0.0,
20,2013-06-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2013-06-01,30.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
22,2013-05-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-05-01,31.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
24,2013-04-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2013-04-01,30.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
26,2013-03-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2013-03-01,31.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
28,2013-02-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2013-02-01,28.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,27.0,,27.0,,,,0.0,0.0,,0.0,0.0,
30,2013-01-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2013-01-01,31.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,38.0,,30.0,,8.0,1094.0,0.0,0.0,,0.0,0.0,
32,2012-12-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2012-12-01,31.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,43.0,,30.0,,13.0,1094.0,0.0,0.0,,0.0,0.0,
34,2012-11-01,,SI,123,7900,0,DAKOTA,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-11-01,30.0,PR,123,7900,0,J SAND,23.0,,,,23.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
36,2012-10-01,,SI,123,7900,0,DAKOTA,12.0,,2.0,-8.0,2.0,52.0,,,,,,,0.0,0.0,,0.0,0.0,
37,2012-10-01,31.0,PR,123,7900,0,J SAND,119.0,,18.0,-78.0,23.0,52.0,64.0,,30.0,,34.0,1094.0,0.0,0.0,,0.0,0.0,
38,2012-09-01,30.0,PR,123,7900,0,J SAND,119.0,,,,119.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
39,2012-09-01,,SI,123,7900,0,DAKOTA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2012-08-01,,SI,123,7900,0,DAKOTA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2012-08-01,31.0,PR,123,7900,0,J SAND,119.0,,,,119.0,,32.0,,28.0,,4.0,1158.0,0.0,0.0,,0.0,0.0,
42,2012-07-01,,SI,123,7900,0,DAKOTA,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2012-07-01,31.0,PR,123,7900,0,J SAND,119.0,,,,119.0,,52.0,,30.0,,22.0,1159.0,0.0,0.0,,0.0,0.0,
44,2012-06-01,,SI,123,7900,0,DAKOTA,13.0,,,-1.0,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2012-06-01,30.0,PR,123,7900,0,J SAND,132.0,,,-13.0,119.0,,42.0,,28.0,,14.0,1159.0,0.0,0.0,,0.0,0.0,
46,2012-05-01,,SI,123,7900,0,DAKOTA,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2012-05-01,31.0,PR,123,7900,0,J SAND,132.0,,,,132.0,,39.0,,30.0,,9.0,1160.0,0.0,0.0,,0.0,0.0,
