,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
1,2014-07-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
2,2014-06-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
3,2014-05-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
4,2014-04-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
5,2014-03-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
6,2014-02-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
7,2014-01-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
8,2013-12-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
9,2013-11-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
10,2013-10-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
11,2013-09-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
12,2013-08-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
13,2013-07-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
14,2013-06-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
15,2013-05-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
16,2013-04-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
17,2013-03-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
18,2013-02-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
19,2013-01-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
20,2012-12-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
21,2012-11-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
22,2012-10-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
23,2012-09-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
24,2012-08-01,,SI,123,14928,0,CODELL,,,,,,,,,,,,,,,,,,
25,2012-07-01,1.0,PR,123,14928,0,CODELL,10.0,,10.0,,,54.9,1.0,,,,1.0,1321.0,,,,,,
26,2012-06-01,25.0,PR,123,14928,0,CODELL,15.0,38.0,43.0,,10.0,54.2,605.0,,,,605.0,1321.0,,,13.0,,,I
27,2012-05-01,31.0,PR,123,14928,0,CODELL,5.0,56.0,46.0,,15.0,54.5,870.0,,,,870.0,1321.0,,,16.0,,,I
28,2012-04-01,20.0,PR,123,14928,0,CODELL,5.0,40.0,40.0,,5.0,54.8,582.0,,,,582.0,1321.0,,,14.0,,,I
29,2012-03-01,7.0,PR,123,14928,0,CODELL,6.0,11.0,12.0,,5.0,52.5,162.0,,,,162.0,1336.0,,,2.0,,,I
30,2012-02-01,29.0,PR,123,14928,0,CODELL,23.0,55.0,71.0,-1.0,6.0,54.3,773.0,,,,773.0,1336.0,,,15.0,,,I
31,2012-01-01,30.0,PR,123,14928,0,CODELL,13.0,64.0,54.0,,23.0,54.6,858.0,,,,858.0,1336.0,,,12.0,,,I
32,2011-12-01,29.0,PR,123,14928,0,CODELL,2.0,46.0,34.0,-1.0,13.0,55.1,781.0,,,,781.0,1336.0,,,13.0,,,I
33,2011-11-01,6.0,PR,123,14928,0,CODELL,10.0,3.0,11.0,,2.0,56.0,53.0,,,,53.0,1336.0,,,1.0,,,I
34,2011-10-01,27.0,PR,123,14928,0,CODELL,18.0,59.0,67.0,,10.0,54.4,846.0,,,,846.0,1275.0,,,19.0,,,I
35,2011-09-01,30.0,PR,123,14928,0,CODELL,4.0,62.0,48.0,,18.0,49.2,861.0,,,,861.0,1275.0,,,16.0,,,I
36,2011-08-01,28.0,PR,123,14928,0,CODELL,36.0,63.0,95.0,,4.0,53.2,871.0,,,,871.0,1275.0,,,19.0,,,I
37,2011-07-01,29.0,PR,123,14928,0,CODELL,12.0,50.0,26.0,,36.0,54.0,743.0,,,,743.0,1275.0,,,19.0,,,I
38,2011-06-01,30.0,PR,123,14928,0,CODELL,6.0,58.0,52.0,,12.0,55.8,790.0,,,,790.0,1275.0,,,16.0,,,I
39,2011-05-01,20.0,PR,123,14928,0,CODELL,26.0,36.0,55.0,-1.0,6.0,54.6,567.0,,,,567.0,1396.0,,,12.0,,,I
40,2011-04-01,30.0,PR,123,14928,0,CODELL,3.0,80.0,57.0,,26.0,53.0,1646.0,,,,1646.0,1396.0,,,15.0,,,I
41,2011-03-01,16.0,PR,123,14928,0,CODELL,21.0,29.0,47.0,,3.0,54.5,796.0,,,,796.0,1396.0,,,15.0,,,I
42,2011-02-01,21.0,PR,123,14928,0,CODELL,26.0,44.0,49.0,,21.0,54.6,597.0,,,,597.0,1396.0,,,12.0,,,I
43,2011-01-01,31.0,PR,123,14928,0,CODELL,25.0,31.0,30.0,,26.0,51.6,599.0,,,,599.0,1396.0,,,13.0,,,I
