,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,73,6424,0,PAWNEE A,35.0,100.0,128.0,,7.0,40.2,150.0,,77.0,73.0,,1330.0,,,1600.0,,,I
1,2020-03-01,30.0,PR,73,6424,0,PAWNEE A,44.0,150.0,159.0,,35.0,38.8,170.0,,75.0,95.0,,1330.0,,,2400.0,,,I
2,2020-02-01,28.0,PR,73,6424,0,PAWNEE A,20.0,140.0,116.0,,44.0,40.7,128.0,,66.0,62.0,,1330.0,,,2240.0,,,I
3,2020-01-01,30.0,PR,73,6424,0,PAWNEE A,30.0,150.0,160.0,,20.0,38.4,240.0,,167.0,73.0,,1330.0,,,2400.0,,,I
4,2019-12-01,31.0,PR,73,6424,0,PAWNEE A,19.0,156.0,145.0,,30.0,38.1,248.0,,161.0,87.0,,1330.0,,,2480.0,,,I
5,2019-11-01,5.0,PR,73,6424,0,PAWNEE A,16.0,25.0,22.0,,19.0,38.1,55.0,,33.0,22.0,,1330.0,,,400.0,,,I
6,2019-10-01,19.0,PR,73,6424,0,PAWNEE A,22.0,95.0,101.0,,16.0,37.5,209.0,,105.0,104.0,,1534.0,,,1520.0,,,I
7,2019-09-01,30.0,PR,73,6424,0,PAWNEE A,25.0,150.0,153.0,,22.0,37.2,330.0,,164.0,166.0,,1534.0,,,2400.0,,,I
8,2019-08-01,31.0,PR,73,6424,0,PAWNEE A,47.0,155.0,177.0,,25.0,37.4,341.0,,182.0,159.0,,1534.0,,,2480.0,,,I
9,2019-07-01,31.0,PR,73,6424,0,PAWNEE A,14.0,155.0,122.0,,47.0,36.7,310.0,,162.0,148.0,,1534.0,,,2480.0,,,I
10,2019-06-01,26.0,PR,73,6424,0,PAWNEE A,25.0,130.0,141.0,,14.0,36.7,260.0,,153.0,107.0,,1534.0,,,2080.0,,,I
11,2019-05-01,30.0,PR,73,6424,0,PAWNEE A,7.0,180.0,162.0,,25.0,37.0,270.0,,154.0,116.0,,1534.0,,,2400.0,,,I
12,2019-04-01,30.0,PR,73,6424,0,PAWNEE A,2.0,180.0,175.0,,7.0,37.5,240.0,5.0,171.0,64.0,,1534.0,,,2250.0,,,I
13,2019-03-01,25.0,PR,73,6424,0,PAWNEE A,10.0,150.0,158.0,,2.0,38.4,400.0,2.0,291.0,107.0,,1534.0,,,1875.0,,,I
14,2019-02-01,24.0,PR,73,6424,0,PAWNEE A,23.0,144.0,157.0,,10.0,38.3,392.0,,254.0,138.0,,1534.0,,,1800.0,,,I
15,2019-01-01,31.0,PR,73,6424,0,PAWNEE A,,186.0,166.0,3.0,23.0,38.2,372.0,,259.0,113.0,,1534.0,,,2325.0,,,I
16,2018-12-01,31.0,PR,73,6424,0,PAWNEE A,3.0,217.0,223.0,3.0,,37.9,310.0,,226.0,84.0,,1534.0,,,2325.0,,,I
17,2018-11-01,30.0,PR,73,6424,0,PAWNEE A,42.0,210.0,249.0,,3.0,37.3,240.0,,154.0,86.0,,1534.0,,,2250.0,,,I
18,2018-10-01,31.0,PR,73,6424,0,PAWNEE A,39.0,217.0,214.0,,42.0,37.0,620.0,,364.0,256.0,,1410.0,,,2325.0,,,I
19,2018-09-01,30.0,PR,73,6424,0,PAWNEE A,40.0,179.0,180.0,,39.0,36.6,630.0,,347.0,283.0,,1410.0,,,2100.0,,,I
20,2018-08-01,24.0,PR,73,6424,0,PAWNEE A,34.0,168.0,162.0,,40.0,36.8,528.0,,295.0,233.0,,1410.0,,,1800.0,,,I
21,2018-07-01,31.0,PR,73,6424,0,PAWNEE A,49.0,216.0,231.0,,34.0,36.4,868.0,,519.0,336.0,13.0,1410.0,,,2325.0,,,I
22,2018-06-01,30.0,PR,73,6424,0,PAWNEE A,26.0,211.0,188.0,,49.0,37.1,840.0,,488.0,352.0,,1410.0,,,2250.0,,,I
23,2018-05-01,31.0,PR,73,6424,0,PAWNEE A,42.0,217.0,233.0,,26.0,38.4,868.0,,630.0,238.0,,1410.0,,,2325.0,,,I
24,2018-04-01,30.0,PR,73,6424,0,PAWNEE A,49.0,210.0,217.0,,42.0,37.4,840.0,,488.0,352.0,,1410.0,,,2250.0,,,I
25,2018-03-01,31.0,PR,73,6424,0,PAWNEE A,29.0,217.0,197.0,,49.0,37.5,868.0,,502.0,366.0,,1410.0,,,2325.0,,,I
26,2018-02-01,28.0,PR,73,6424,0,PAWNEE A,32.0,193.0,196.0,,29.0,37.2,728.0,,451.0,277.0,,1410.0,,,2100.0,,,I
27,2018-01-01,31.0,PR,73,6424,0,PAWNEE A,50.0,217.0,235.0,,32.0,38.4,806.0,,496.0,310.0,,1410.0,,,2325.0,,,I
28,2017-12-01,31.0,PR,73,6424,0,PAWNEE A,2.0,218.0,170.0,,50.0,38.7,775.0,,581.0,194.0,,1410.0,,,2325.0,,,I
29,2017-11-01,30.0,PR,73,6424,0,PAWNEE A,43.0,271.0,312.0,,2.0,39.0,837.0,,504.0,330.0,3.0,1410.0,,,2250.0,,,I
30,2017-10-01,31.0,PR,73,6424,0,PAWNEE A,40.0,248.0,245.0,,43.0,37.9,837.0,,469.0,341.0,27.0,1410.0,,,2325.0,,,I
31,2017-09-01,30.0,PR,73,6424,0,PAWNEE A,68.0,269.0,297.0,,40.0,39.1,960.0,,477.0,402.0,81.0,1410.0,,,2250.0,,,I
32,2017-08-01,31.0,PR,73,6424,0,PAWNEE A,34.0,280.0,246.0,,68.0,41.4,930.0,,503.0,388.0,39.0,1410.0,,,2325.0,,,I
33,2017-07-01,24.0,PR,73,6424,0,PAWNEE A,19.0,214.0,199.0,,34.0,37.0,672.0,,322.0,275.0,75.0,1410.0,,,1800.0,,,I
34,2017-06-01,29.0,PR,73,6424,0,PAWNEE A,117.0,257.0,355.0,,19.0,37.3,725.0,,358.0,267.0,100.0,1410.0,,,2175.0,,,I
35,2017-05-01,31.0,PR,73,6424,0,PAWNEE A,41.0,310.0,234.0,,117.0,38.2,775.0,,355.0,344.0,76.0,1410.0,,,2325.0,,,I
36,2017-04-01,30.0,PR,73,6424,0,PAWNEE A,72.0,301.0,332.0,,41.0,37.6,810.0,,365.0,411.0,34.0,1410.0,,,2250.0,,,I
37,2017-03-01,31.0,PR,73,6424,0,PAWNEE A,79.0,342.0,349.0,,72.0,38.7,775.0,,296.0,407.0,72.0,1410.0,,,2325.0,,,I
38,2017-02-01,28.0,PR,73,6424,0,PAWNEE A,34.0,309.0,264.0,,79.0,38.5,700.0,,243.0,397.0,60.0,1410.0,,,2100.0,,,I
39,2017-01-01,31.0,PR,73,6424,0,PAWNEE A,80.0,346.0,392.0,,34.0,39.1,775.0,,361.0,398.0,16.0,1410.0,,,2325.0,,,I
40,2016-12-01,31.0,PR,73,6424,0,PAWNEE A,65.0,346.0,332.0,1.0,80.0,38.9,930.0,,543.0,368.0,19.0,1410.0,,,2480.0,,,I
41,2016-11-01,30.0,PR,73,6424,0,PAWNEE A,90.0,331.0,356.0,,65.0,38.9,750.0,,281.0,395.0,74.0,1410.0,,,2400.0,,,I
42,2016-10-01,31.0,PR,73,6424,0,PAWNEE A,26.0,340.0,276.0,,90.0,37.1,775.0,,269.0,361.0,145.0,1410.0,,,2480.0,,,I
43,2016-09-01,30.0,PR,73,6424,0,PAWNEE A,61.0,357.0,392.0,,26.0,36.7,660.0,,231.0,286.0,143.0,1410.0,,,2400.0,,,I
44,2016-08-01,31.0,PR,73,6424,0,PAWNEE A,55.0,369.0,363.0,,61.0,37.5,701.0,,422.0,163.0,116.0,1410.0,,,2635.0,,,I
45,2016-07-01,31.0,PR,73,6424,0,PAWNEE A,129.0,396.0,470.0,,55.0,36.2,1240.0,,629.0,473.0,138.0,1410.0,,,2635.0,,,I
46,2016-06-01,30.0,PR,73,6424,0,PAWNEE A,62.0,447.0,380.0,,129.0,38.1,1570.0,,503.0,899.0,168.0,1410.0,,,2700.0,,,I
47,2016-05-01,12.0,PR,73,6424,0,PAWNEE A,,179.0,117.0,,62.0,37.5,780.0,,223.0,557.0,,,,,1080.0,,,I
48,2016-04-01,13.0,PR,73,6424,0,PAWNEE A,37.0,196.0,296.0,63.0,,37.8,845.0,,242.0,603.0,,,,,1170.0,,,I
49,2016-03-01,30.0,PR,73,6424,0,PAWNEE A,33.0,465.0,461.0,,37.0,38.0,2015.0,,535.0,1480.0,,,,,2790.0,,,I
50,2016-02-01,29.0,PR,73,6424,0,PAWNEE A,104.0,438.0,509.0,,33.0,37.8,1885.0,,534.0,1351.0,,,,,2610.0,,,I
51,2016-01-01,31.0,PR,73,6424,0,PAWNEE A,110.0,469.0,475.0,,104.0,38.5,2015.0,,692.0,1025.0,298.0,1410.0,,,2945.0,,,I
52,2015-12-01,31.0,PR,73,6424,0,PAWNEE A,37.0,468.0,395.0,,110.0,38.4,1860.0,,533.0,840.0,487.0,1410.0,,,2945.0,,,I
53,2015-11-01,30.0,PR,73,6424,0,PAWNEE A,,452.0,415.0,,37.0,36.7,1884.0,,582.0,818.0,484.0,1410.0,,,2850.0,,,I
54,2015-10-01,30.0,PR,73,6424,0,PAWNEE A,9.0,511.0,536.0,16.0,,36.7,1200.0,,377.0,486.0,337.0,1410.0,,,2790.0,,,I
