,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
1,2019-11-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
2,2019-10-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
3,2019-09-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
28,2017-08-01,0.0,SI,103,5344,0,MANCOS,47.0,,,,47.0,,,,,,,,,,,,,
29,2017-07-01,1.0,PR,103,5344,0,MANCOS,32.0,15.0,,,47.0,,,,,,,,,,,,,
30,2017-06-01,6.0,PR,103,5344,0,MANCOS,41.0,196.0,205.0,,32.0,39.5,,,,,,,,,,,,
31,2017-05-01,0.0,SI,103,5344,0,MANCOS,41.0,,,,41.0,,,,,,,,,,,,,
32,2017-04-01,0.0,SI,103,5344,0,MANCOS,41.0,,,,41.0,,,,,,,,,,,,,
33,2017-03-01,0.0,SI,103,5344,0,MANCOS,41.0,,,,41.0,,,,,,,,,,,,,
34,2017-02-01,0.0,SI,103,5344,0,MANCOS,41.0,,,,41.0,,,,,,,,,,,,,
35,2017-01-01,0.0,SI,103,5344,0,MANCOS,41.0,,,,41.0,,,,,,,,,,,,,
36,2016-12-01,31.0,PR,103,5344,0,MANCOS,260.0,34.0,223.0,-30.0,41.0,41.1,,,,,,,,,,,,
37,2016-11-01,30.0,PR,103,5344,0,MANCOS,223.0,37.0,,,260.0,,,,,,,,,,,,,
38,2016-10-01,31.0,PR,103,5344,0,MANCOS,180.0,43.0,,,223.0,,,,,,,,,,,,,
39,2016-09-01,30.0,PR,103,5344,0,MANCOS,142.0,38.0,,,180.0,,,,,,,,,,,,,
40,2016-08-01,31.0,PR,103,5344,0,MANCOS,110.0,32.0,,,142.0,,,,,,,,,,,,,
41,2016-07-01,31.0,PR,103,5344,0,MANCOS,80.0,30.0,,,110.0,,,,,,,,,,,,,
42,2016-06-01,30.0,PR,103,5344,0,MANCOS,224.0,53.0,197.0,,80.0,41.0,,,,,,,,,,,,
43,2016-05-01,31.0,PR,103,5344,0,MANCOS,209.0,15.0,,,224.0,,,,,,,,,,,,,
44,2016-04-01,30.0,PR,103,5344,0,MANCOS,171.0,38.0,,,209.0,,,,,,,,,,,,,
45,2016-03-01,31.0,PR,103,5344,0,MANCOS,133.0,38.0,,,171.0,,,,,,,,,,,,,
46,2016-02-01,29.0,PR,103,5344,0,MANCOS,96.0,37.0,,,133.0,,,,,,,,,,,,,
47,2016-01-01,31.0,PR,103,5344,0,MANCOS,58.0,38.0,,,96.0,,,,,,,,,,,,,
48,2015-12-01,31.0,PR,103,5344,0,MANCOS,214.0,41.0,197.0,,58.0,42.0,,,,,,,,,,,,
49,2015-11-01,30.0,PR,103,5344,0,MANCOS,189.0,25.0,,,214.0,,,,,,,,,,,,,
50,2015-10-01,31.0,PR,103,5344,0,MANCOS,150.0,39.0,,,189.0,,,,,,,,,,,,,
51,2015-09-01,30.0,PR,103,5344,0,MANCOS,113.0,37.0,,,150.0,,,,,,,,,,,,,
52,2015-08-01,31.0,PR,103,5344,0,MANCOS,70.0,43.0,,,113.0,,,,,,,,,,,,,
53,2015-07-01,31.0,PR,103,5344,0,MANCOS,32.0,38.0,,,70.0,,,,,,,,,,,,,
54,2015-06-01,30.0,PR,103,5344,0,MANCOS,208.0,26.0,202.0,,32.0,40.0,,,,,,,,,,,,
55,2015-05-01,31.0,PR,103,5344,0,MANCOS,143.0,65.0,,,208.0,,,,,,,,,,,,,
56,2015-04-01,30.0,PR,103,5344,0,MANCOS,117.0,26.0,,,143.0,,,,,,,,,,,,,
57,2015-03-01,31.0,PR,103,5344,0,MANCOS,78.0,39.0,,,117.0,,,,,,,,,,,,,
58,2015-02-01,28.0,PR,103,5344,0,MANCOS,35.0,43.0,,,78.0,,,,,,,,,,,,,
59,2015-01-01,31.0,PR,103,5344,0,MANCOS,213.0,30.0,208.0,,35.0,41.0,,,,,,,,,,,,
60,2014-12-01,31.0,PR,103,5344,0,MANCOS,180.0,33.0,,,213.0,,,,,,,,,,,,,
61,2014-11-01,30.0,PR,103,5344,0,MANCOS,136.0,44.0,,,180.0,,,,,,,,,,,,,
62,2014-10-01,31.0,PR,103,5344,0,MANCOS,85.0,51.0,,,136.0,,,,,,,,,,,,,
63,2014-09-01,30.0,PR,103,5344,0,MANCOS,53.0,32.0,,,85.0,,,,,,,,,,,,,
64,2014-08-01,31.0,PR,103,5344,0,MANCOS,231.0,34.0,212.0,,53.0,40.0,,,,,,,,,,,,
65,2014-07-01,31.0,PR,103,5344,0,MANCOS,187.0,44.0,,,231.0,,,,,,,,,,,,,
66,2014-06-01,30.0,PR,103,5344,0,MANCOS,143.0,44.0,,,187.0,,,,,,,,,,,,,
67,2014-05-01,31.0,PR,103,5344,0,MANCOS,97.0,46.0,,,143.0,,,,,,,,,,,,,
68,2014-04-01,30.0,PR,103,5344,0,MANCOS,52.0,45.0,,,97.0,,,,,,,,,,,,,
69,2014-03-01,31.0,PR,103,5344,0,MANCOS,201.0,53.0,202.0,,52.0,41.0,,,,,,,,,,,,
70,2014-02-01,28.0,PR,103,5344,0,MANCOS,165.0,36.0,,,201.0,,,,,,,,,,,,,
71,2014-01-01,31.0,PR,103,5344,0,MANCOS,88.0,77.0,,,165.0,,,,,,,,,,,,,
72,2013-12-01,31.0,PR,103,5344,0,MANCOS,72.0,16.0,,,88.0,,,,,,,,,,,,,
73,2013-11-01,30.0,PR,103,5344,0,MANCOS,226.0,43.0,197.0,,72.0,41.0,,,,,,,,,,,,
74,2013-10-01,31.0,PR,103,5344,0,MANCOS,188.0,38.0,,,226.0,,,,,,,,,,,,,
75,2013-09-01,30.0,PR,103,5344,0,MANCOS,133.0,55.0,,,188.0,,,,,,,,,,,,,
76,2013-08-01,31.0,PR,103,5344,0,MANCOS,91.0,42.0,,,133.0,,,,,,,,,,,,,
