,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2018-10-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,I
6,2018-09-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2018-08-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2018-07-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2018-06-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2018-05-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2018-04-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2018-03-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2018-02-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2018-01-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2017-12-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2017-10-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2017-09-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2017-08-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2017-07-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-06-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-05-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-04-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-03-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-02-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-01-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-12-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-11-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-10-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-09-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-08-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-07-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
33,2016-06-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-05-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-04-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-03-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-02-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-01-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-12-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-11-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-10-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-09-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-08-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-07-01,0.0,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-08-01,,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2014-07-01,,PA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
47,2014-06-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
48,2014-05-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
49,2014-04-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
50,2014-03-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
51,2014-02-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
52,2014-01-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
53,2013-12-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
54,2013-11-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
55,2013-10-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
56,2013-09-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
57,2013-08-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
58,2013-07-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
59,2013-06-01,,TA,67,7648,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
