,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,31444,0,NIOBRARA-CODELL,7.0,8.0,2.0,,13.0,53.8,377.0,,9.0,,368.0,1295.0,,,,,,
1,2020-03-01,10.0,PR,123,31444,0,NIOBRARA-CODELL,15.0,5.0,11.0,-2.0,7.0,54.4,65.0,,10.0,,55.0,1295.0,,,,,,
2,2020-02-01,24.0,PR,123,31444,0,NIOBRARA-CODELL,33.0,21.0,39.0,,15.0,52.2,369.0,,23.0,,346.0,1295.0,,,,,,
3,2020-01-01,31.0,PR,123,31444,0,NIOBRARA-CODELL,69.0,36.0,67.0,-5.0,33.0,52.4,687.0,,30.0,,657.0,1336.0,,,,,,
4,2019-12-01,29.0,PR,123,31444,0,NIOBRARA-CODELL,60.0,9.0,,,69.0,,280.0,,28.0,,252.0,1336.0,,,,,,
5,2019-11-01,30.0,PR,123,31444,0,NIOBRARA-CODELL,72.0,11.0,22.0,-1.0,60.0,49.5,281.0,,29.0,,252.0,1336.0,,,,,,
6,2019-10-01,31.0,PR,123,31444,0,NIOBRARA-CODELL,57.0,15.0,,,72.0,,312.0,,30.0,,282.0,1336.0,,,,,,
7,2019-09-01,16.0,PR,123,31444,0,NIOBRARA-CODELL,51.0,6.0,,,57.0,,159.0,,15.0,,144.0,1336.0,,,,,,
8,2019-08-01,31.0,PR,123,31444,0,NIOBRARA-CODELL,42.0,9.0,,,51.0,,305.0,,30.0,,275.0,1247.0,,,,,,
9,2019-07-01,29.0,PR,123,31444,0,NIOBRARA-CODELL,33.0,9.0,,,42.0,,283.0,,28.0,,255.0,1247.0,,,,,,
10,2019-06-01,30.0,PR,123,31444,0,NIOBRARA-CODELL,29.0,4.0,,,33.0,,281.0,,29.0,,252.0,1247.0,,,,,,
