,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,20120,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-07-01,0.0,PA,123,20120,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-06-01,0.0,SI,123,20120,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-05-01,0.0,SI,123,20120,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-04-01,0.0,SI,123,20120,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-03-01,1.0,PR,123,20120,0,CODELL,37.0,,17.0,-20.0,,49.4,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-02-01,0.0,SI,123,20120,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-01-01,0.0,SI,123,20120,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-12-01,0.0,SI,123,20120,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-11-01,2.0,PR,123,20120,0,CODELL,,37.0,,,37.0,,,,,,,,0.0,0.0,140.0,0.0,0.0,M
10,2016-10-01,,SI,123,20120,0,CODELL,,,,,,,,,,,,,,,,,,
11,2016-09-01,,SI,123,20120,0,CODELL,,,,,,,,,,,,,,,,,,
12,2016-08-01,0.0,TA,123,20120,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-07-01,,TA,123,20120,0,CODELL,,,,,,,,,,,,,,,,,,
14,2016-06-01,9.0,PR,123,20120,0,CODELL,45.0,34.0,55.0,-24.0,,44.2,43.0,,1.0,,42.0,1270.0,0.0,0.0,3.0,0.0,0.0,M
15,2016-05-01,28.0,PR,123,20120,0,CODELL,127.0,37.0,119.0,,45.0,49.6,176.0,,3.0,,173.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
16,2016-04-01,19.0,PR,123,20120,0,CODELL,103.0,24.0,,,127.0,,113.0,,2.0,,111.0,1270.0,0.0,0.0,2.0,0.0,0.0,M
17,2016-03-01,24.0,PR,123,20120,0,CODELL,73.0,31.0,,-1.0,103.0,,154.0,,2.0,,152.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
18,2016-02-01,27.0,PR,123,20120,0,CODELL,38.0,35.0,,,73.0,,140.0,,2.0,,138.0,1270.0,,,2.0,,,M
19,2016-01-01,14.0,PR,123,20120,0,CODELL,34.0,3.0,,1.0,38.0,,74.0,,1.0,,73.0,1270.0,0.0,0.0,,0.0,0.0,
20,2015-12-01,17.0,PR,123,20120,0,CODELL,17.0,17.0,,,34.0,,60.0,,1.0,,59.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
21,2015-11-01,19.0,PR,123,20120,0,CODELL,129.0,10.0,121.0,-1.0,17.0,41.0,75.0,,1.0,,74.0,1270.0,0.0,0.0,1.0,0.0,0.0,M
22,2015-10-01,30.0,PR,123,20120,0,CODELL,98.0,31.0,,,129.0,,158.0,,2.0,,156.0,1270.0,0.0,0.0,7.0,0.0,0.0,M
23,2015-09-01,29.0,PR,123,20120,0,CODELL,38.0,60.0,,,98.0,,198.0,,3.0,,195.0,1270.0,0.0,0.0,10.0,0.0,0.0,M
24,2015-08-01,29.0,PR,123,20120,0,CODELL,23.0,15.0,,,38.0,,154.0,,2.0,,152.0,1270.0,0.0,0.0,10.0,0.0,0.0,M
25,2015-07-01,24.0,PR,123,20120,0,CODELL,109.0,23.0,109.0,,23.0,47.23,108.0,,2.0,,106.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
26,2015-06-01,27.0,PR,123,20120,0,CODELL,72.0,37.0,,,109.0,,180.0,,3.0,,177.0,1307.0,0.0,0.0,7.0,0.0,0.0,M
27,2015-05-01,17.0,PR,123,20120,0,CODELL,63.0,8.0,,1.0,72.0,,58.0,,1.0,,57.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
28,2015-04-01,19.0,PR,123,20120,0,CODELL,39.0,24.0,,,63.0,,159.0,,2.0,,157.0,1307.0,0.0,0.0,1.0,0.0,0.0,M
29,2015-03-01,30.0,PR,123,20120,0,CODELL,142.0,36.0,139.0,,39.0,50.4,243.0,,4.0,,239.0,1307.0,0.0,0.0,15.0,0.0,0.0,M
30,2015-02-01,23.0,PR,123,20120,0,CODELL,108.0,33.0,,1.0,142.0,,146.0,,2.0,,144.0,1307.0,0.0,0.0,1.0,0.0,0.0,M
31,2015-01-01,18.0,PR,123,20120,0,CODELL,93.0,15.0,,,108.0,,123.0,,2.0,,121.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
32,2014-12-01,28.0,PR,123,20120,0,CODELL,3.0,90.0,,,93.0,,270.0,,4.0,,266.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
33,2014-11-01,1.0,PR,123,20120,0,CODELL,3.0,,,,3.0,,28.0,,,,28.0,1307.0,0.0,0.0,,0.0,0.0,
34,2014-10-01,18.0,PR,123,20120,0,CODELL,,3.0,,,3.0,,20.0,,,,20.0,1307.0,0.0,0.0,,0.0,0.0,
35,2014-09-01,22.0,PR,123,20120,0,CODELL,45.0,14.0,59.0,,,48.2,124.0,,2.0,,122.0,1307.0,0.0,0.0,2.0,0.0,0.0,M
36,2014-08-01,19.0,PR,123,20120,0,CODELL,21.0,23.0,,1.0,45.0,,165.0,,2.0,,163.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
37,2014-07-01,25.0,PR,123,20120,0,CODELL,72.0,23.0,74.0,,21.0,47.8,131.0,,2.0,,129.0,1266.0,0.0,0.0,12.0,0.0,0.0,M
38,2014-06-01,30.0,PR,123,20120,0,CODELL,54.0,18.0,,,72.0,,94.0,,1.0,,93.0,1266.0,0.0,0.0,4.0,0.0,0.0,M
39,2014-05-01,28.0,PR,123,20120,0,CODELL,16.0,38.0,,,54.0,,159.0,,2.0,,157.0,1266.0,0.0,0.0,9.0,0.0,0.0,M
40,2014-04-01,13.0,PR,123,20120,0,CODELL,59.0,20.0,64.0,1.0,16.0,47.9,88.0,,1.0,,87.0,1266.0,0.0,0.0,6.0,0.0,0.0,M
41,2014-03-01,20.0,PR,123,20120,0,CODELL,45.0,15.0,,-1.0,59.0,,66.0,,1.0,,65.0,1266.0,0.0,0.0,5.0,0.0,0.0,M
42,2014-02-01,26.0,PR,123,20120,0,CODELL,29.0,16.0,,,45.0,,60.0,,1.0,,59.0,1266.0,0.0,0.0,3.0,0.0,0.0,M
43,2014-01-01,25.0,PR,123,20120,0,CODELL,74.0,9.0,52.0,-2.0,29.0,48.5,46.0,,1.0,,45.0,1266.0,0.0,0.0,2.0,0.0,0.0,M
44,2013-12-01,31.0,PR,123,20120,0,CODELL,62.0,12.0,,,74.0,,61.0,,1.0,,60.0,1266.0,0.0,0.0,3.0,0.0,0.0,M
45,2013-11-01,30.0,PR,123,20120,0,CODELL,53.0,9.0,,,62.0,,31.0,,,,31.0,1266.0,0.0,0.0,3.0,0.0,0.0,M
46,2013-10-01,25.0,PR,123,20120,0,CODELL,31.0,22.0,,,53.0,,91.0,,1.0,,90.0,1266.0,0.0,0.0,12.0,0.0,0.0,M
47,2013-09-01,25.0,PR,123,20120,0,CODELL,68.0,31.0,68.0,,31.0,46.7,120.0,,2.0,,118.0,1266.0,0.0,0.0,10.0,0.0,0.0,M
48,2013-08-01,25.0,PR,123,20120,0,CODELL,46.0,22.0,,,68.0,,88.0,,1.0,,87.0,1266.0,0.0,0.0,2.0,0.0,0.0,M
49,2013-07-01,31.0,PR,123,20120,0,CODELL,85.0,40.0,78.0,-1.0,46.0,44.5,165.0,,37.0,,128.0,1266.0,0.0,0.0,17.0,0.0,0.0,M
50,2013-06-01,18.0,PR,123,20120,0,CODELL,56.0,29.0,,,85.0,,113.0,,36.0,,77.0,1266.0,0.0,0.0,,0.0,0.0,
51,2013-05-01,31.0,PR,123,20120,0,CODELL,55.0,63.0,62.0,,56.0,47.2,208.0,,62.0,,146.0,1266.0,0.0,0.0,20.0,0.0,0.0,M
52,2013-04-01,30.0,PR,123,20120,0,CODELL,45.0,10.0,,,55.0,,141.0,,60.0,,81.0,1266.0,0.0,0.0,,0.0,0.0,
53,2013-03-01,31.0,PR,123,20120,0,CODELL,34.0,11.0,,,45.0,,133.0,,62.0,,71.0,1266.0,0.0,0.0,,0.0,0.0,
54,2013-02-01,28.0,PR,123,20120,0,CODELL,5.0,29.0,,,34.0,,174.0,,56.0,,118.0,1266.0,0.0,0.0,,0.0,0.0,
55,2013-01-01,31.0,PR,123,20120,0,CODELL,,5.0,,,5.0,,85.0,,62.0,,23.0,1266.0,0.0,0.0,4.0,0.0,0.0,M
56,2012-12-01,31.0,PR,123,20120,0,CODELL,,,,,,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
57,2012-11-01,30.0,PR,123,20120,0,CODELL,,,,,,,60.0,,60.0,,,,0.0,0.0,2.0,0.0,0.0,M
58,2012-10-01,5.0,PR,123,20120,0,CODELL,4.0,,4.0,,,46.7,10.0,,10.0,,,,0.0,0.0,3.0,0.0,0.0,M
59,2012-09-01,,SI,123,20120,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2012-08-01,,SI,123,20120,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2012-07-01,,SI,123,20120,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
