,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,9542,0,J SAND,62.0,6.0,,,68.0,,263.0,,,,263.0,1272.0,,,,,,
1,2020-03-01,31.0,PR,1,9542,0,J SAND,60.0,2.0,,,62.0,,305.0,,,,305.0,1272.0,,,,,,
2,2020-02-01,29.0,PR,1,9542,0,J SAND,53.0,7.0,,,60.0,,204.0,,,,204.0,1271.0,,,,,,
3,2020-01-01,31.0,PR,1,9542,0,J SAND,31.0,22.0,,,53.0,,310.0,,,,310.0,1271.0,,,,,,
4,2019-12-01,30.0,PR,1,9542,0,J SAND,30.0,1.0,,,31.0,,209.0,,,,209.0,1271.0,,,,,,
5,2019-11-01,,SI,1,9542,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,1,9542,0,J SAND,36.0,1.0,,-7.0,30.0,,,,,,,,,,7.0,,,C
7,2019-09-01,16.0,PR,1,9542,0,J SAND,21.0,15.0,,,36.0,,125.0,,,,125.0,1272.0,,,,,,
8,2019-08-01,31.0,PR,1,9542,0,J SAND,290.0,,,-269.0,21.0,,262.0,,,,262.0,1272.0,,,269.0,,,C
9,2019-07-01,31.0,PR,1,9542,0,J SAND,270.0,20.0,,,290.0,,277.0,,,,277.0,1272.0,,,,,,
10,2019-06-01,30.0,PR,1,9542,0,J SAND,317.0,22.0,60.0,-9.0,270.0,38.0,271.0,,,,271.0,1270.0,,,,,,
11,2019-05-01,31.0,PR,1,9542,0,J SAND,295.0,22.0,,,317.0,,291.0,,,,291.0,1272.0,,,,,,
12,2019-04-01,28.0,PR,1,9542,0,J SAND,270.0,25.0,,,295.0,,291.0,,,,291.0,1272.0,,,,,,
13,2019-03-01,12.0,PR,1,9542,0,J SAND,265.0,5.0,,,270.0,,170.0,,,,170.0,1272.0,,,,,,
14,2019-02-01,28.0,PR,1,9542,0,J SAND,254.0,11.0,,,265.0,,193.0,,,,193.0,1272.0,,,,,,
15,2019-01-01,31.0,PR,1,9542,0,J SAND,240.0,14.0,,,254.0,,270.0,,,,270.0,1272.0,,,,,,
16,2018-12-01,30.0,PR,1,9542,0,J SAND,215.0,25.0,,,240.0,,430.0,,,,430.0,1272.0,,,,,,
17,2018-11-01,6.0,PR,1,9542,0,J SAND,215.0,3.0,179.0,,39.0,42.4,80.0,,,,80.0,1272.0,,,,,,
18,2018-10-01,,SI,1,9542,0,J SAND,215.0,,,,215.0,,,,,,,,,,,,,
19,2018-09-01,,SI,1,9542,0,J SAND,215.0,,,,215.0,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,1,9542,0,J SAND,206.0,9.0,,,215.0,,286.0,,,,286.0,1272.0,,,,,,
21,2018-07-01,31.0,PR,1,9542,0,J SAND,212.0,,,-6.0,206.0,,179.0,,,,179.0,1272.0,,,,,,
22,2018-06-01,30.0,PR,1,9542,0,J SAND,209.0,3.0,,,212.0,,252.0,,,,252.0,1272.0,,,5.0,,,C
23,2018-05-01,20.0,PR,1,9542,0,J SAND,201.0,8.0,,,209.0,,260.0,,,,260.0,1272.0,,,,,,
24,2018-04-01,20.0,PR,1,9542,0,J SAND,220.0,,,-19.0,201.0,,284.0,,,,284.0,1272.0,,,30.0,,,C
25,2018-03-01,25.0,PR,1,9542,0,J SAND,215.0,5.0,,,220.0,,267.0,,,,267.0,1272.0,,,24.0,,,C
26,2018-02-01,24.0,PR,1,9542,0,J SAND,184.0,31.0,,,215.0,,253.0,,,,253.0,1272.0,,,,,,
27,2018-01-01,27.0,PR,1,9542,0,J SAND,176.0,8.0,,,184.0,,307.0,,,,307.0,1272.0,,,,,,
28,2017-12-01,30.0,PR,1,9542,0,J SAND,172.0,4.0,,,176.0,,312.0,,,,312.0,1272.0,,,,,,
29,2017-11-01,30.0,PR,1,9542,0,J SAND,179.0,,,-7.0,172.0,,359.0,,,,359.0,1272.0,,,29.0,,,C
30,2017-10-01,25.0,PR,1,9542,0,J SAND,151.0,28.0,,,179.0,,274.0,,,,274.0,1272.0,,,,,,
31,2017-09-01,30.0,PR,1,9542,0,J SAND,129.0,22.0,,,151.0,,360.0,,,,360.0,1272.0,,,26.0,,,C
32,2017-08-01,31.0,PR,1,9542,0,J SAND,157.0,,,-28.0,129.0,,395.0,,,,395.0,1272.0,,,31.0,,,C
33,2017-07-01,31.0,PR,1,9542,0,J SAND,132.0,25.0,,,157.0,,444.0,,,,444.0,1272.0,,,8.0,,,C
34,2017-06-01,10.0,PR,1,9542,0,J SAND,132.0,,,,132.0,,211.0,,,,211.0,1272.0,,,,,,
35,2017-05-01,17.0,PR,1,9542,0,J SAND,107.0,25.0,,,132.0,,262.0,,,,262.0,1272.0,,,2.0,,,C
36,2017-04-01,3.0,PR,1,9542,0,J SAND,129.0,,,-22.0,107.0,,69.0,,,,69.0,1272.0,,,29.0,,,C
37,2017-03-01,,SI,1,9542,0,J SAND,129.0,,,,129.0,,,,,,,,,,,,,
38,2017-02-01,15.0,PR,1,9542,0,J SAND,129.0,,,,129.0,,20.0,,,,20.0,1272.0,,,,,,C
39,2017-01-01,20.0,PR,1,9542,0,J SAND,129.0,,,,129.0,,38.0,,,,38.0,1272.0,,,,,,
40,2016-12-01,,SI,1,9542,0,J SAND,129.0,,,,129.0,,,,,,,,,,,,,C
41,2016-11-01,4.0,PR,1,9542,0,J SAND,102.0,27.0,,,129.0,,56.0,,,,56.0,1272.0,,,,,,
42,2016-10-01,30.0,PR,1,9542,0,J SAND,83.0,19.0,,,102.0,,270.0,,,,270.0,1272.0,,,,,,C
43,2016-09-01,18.0,PR,1,9542,0,J SAND,23.0,60.0,,,83.0,,219.0,,,,219.0,1272.0,,,,,,C
44,2016-08-01,,SI,1,9542,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
45,2016-07-01,,SI,1,9542,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
46,2016-06-01,23.0,PR,1,9542,0,J SAND,23.0,,,,23.0,,125.0,,,,125.0,1272.0,,,,,,C
47,2016-05-01,9.0,PR,1,9542,0,J SAND,19.0,4.0,,,23.0,,103.0,,,,103.0,1272.0,,,,,,
48,2016-04-01,25.0,PR,1,9542,0,J SAND,223.0,7.0,211.0,,19.0,47.1,284.0,,,,284.0,1272.0,,,,,,C
49,2016-03-01,10.0,PR,1,9542,0,J SAND,208.0,15.0,,,223.0,,88.0,,,,88.0,1272.0,,,,,,
50,2016-02-01,10.0,PR,1,9542,0,J SAND,205.0,3.0,,,208.0,,54.0,,,,54.0,1272.0,,,,,,C
51,2016-01-01,,SI,1,9542,0,J SAND,205.0,,,,205.0,,,,,,,,,,,,,
52,2015-12-01,18.0,PR,1,9542,0,J SAND,201.0,4.0,,,205.0,,122.0,,,,122.0,1272.0,,,4.0,,,C
53,2015-11-01,30.0,PR,1,9542,0,J SAND,193.0,8.0,,,201.0,,224.0,,,,224.0,1272.0,,,7.0,,,C
54,2015-10-01,24.0,PR,1,9542,0,J SAND,186.0,7.0,,,193.0,,212.0,,,,212.0,1272.0,,,6.0,,,C
55,2015-09-01,19.0,PR,1,9542,0,J SAND,180.0,6.0,,,186.0,,146.0,,,,146.0,1272.0,,,4.0,,,C
56,2015-08-01,,SI,1,9542,0,J SAND,180.0,,,,180.0,,,,,,,,,,,,,
57,2015-07-01,28.0,PR,1,9542,0,J SAND,158.0,22.0,,,180.0,,268.0,,,,268.0,1272.0,,,,,,
58,2015-06-01,30.0,PR,1,9542,0,J SAND,155.0,3.0,,,158.0,,291.0,,,,291.0,1272.0,,,,,,
59,2015-05-01,31.0,PR,1,9542,0,J SAND,149.0,7.0,,-1.0,155.0,,303.0,,,,303.0,1272.0,,,19.0,,,C
60,2015-04-01,30.0,PR,1,9542,0,J SAND,129.0,20.0,,,149.0,,300.0,,,,300.0,1272.0,,,19.0,,,I
61,2015-03-01,31.0,PR,1,9542,0,J SAND,120.0,9.0,,,129.0,,293.0,,,,293.0,1272.0,,,15.0,,,C
62,2015-02-01,28.0,PR,1,9542,0,J SAND,115.0,4.0,,1.0,120.0,,262.0,,,,262.0,1272.0,,,5.0,,,C
63,2015-01-01,31.0,PR,1,9542,0,J SAND,119.0,14.0,,-18.0,115.0,,245.0,,,,245.0,1272.0,,,,,,
64,2014-12-01,31.0,PR,1,9542,0,J SAND,113.0,6.0,,,119.0,,255.0,,,,255.0,1271.0,,,,,,
65,2014-11-01,30.0,PR,1,9542,0,J SAND,106.0,7.0,,,113.0,,256.0,,,,256.0,1272.0,,,72.0,,,I
66,2014-10-01,31.0,PR,1,9542,0,J SAND,97.0,9.0,,,106.0,,286.0,,,,286.0,1272.0,,,,,,
67,2014-09-01,30.0,PR,1,9542,0,J SAND,88.0,9.0,,,97.0,,269.0,,,,269.0,1315.0,,,,,,
68,2014-08-01,31.0,PR,1,9542,0,J SAND,75.0,13.0,,,88.0,,284.0,,,,284.0,1315.0,,,,,,
69,2014-07-01,31.0,PR,1,9542,0,J SAND,65.0,10.0,,,75.0,,282.0,,,,282.0,1316.0,,,,,,
70,2014-06-01,27.0,PR,1,9542,0,J SAND,228.0,4.0,167.0,,65.0,48.0,269.0,,,,269.0,1316.0,,,,,,
71,2014-05-01,31.0,PR,1,9542,0,J SAND,215.0,13.0,,,228.0,,285.0,,,,285.0,1315.0,,,,,,
