,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,31.0,6.0,16.0,,21.0,54.1,4415.0,,171.0,,4244.0,1086.0,,,95.0,,,C
1,2020-03-01,31.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,4567.0,,177.0,,4390.0,1086.0,,,99.0,,,C
2,2020-02-01,29.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,28.0,4.0,,,32.0,,4401.0,,166.0,,4235.0,1086.0,,,87.0,,,C
3,2020-01-01,30.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,4341.0,,171.0,,4170.0,1086.0,,,88.0,,,C
4,2019-12-01,31.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,28.0,10.0,12.0,,26.0,53.9,4586.0,,177.0,,4409.0,1086.0,,,101.0,,,C
5,2019-11-01,30.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,37.0,1.0,10.0,,28.0,54.5,4511.0,,171.0,,4340.0,1089.0,,,124.0,,,C
6,2019-10-01,31.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,18.0,19.0,,,37.0,,5006.0,,177.0,,4829.0,1090.0,,,112.0,,,C
7,2019-09-01,30.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,4791.0,,171.0,,4620.0,1090.0,,,157.0,,,C
8,2019-08-01,31.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,4957.0,,177.0,,4780.0,1086.0,,,105.0,,,C
9,2019-07-01,31.0,PR,45,22300,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,4581.0,,177.0,,4404.0,1085.0,,,82.0,,,C
