,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40080,0,NIOBRARA,168.0,709.0,676.0,,201.0,56.1,12204.0,,,,12204.0,1298.0,,,262.0,,,M
1,2020-03-01,31.0,PR,123,40080,0,NIOBRARA,164.0,761.0,756.0,-1.0,168.0,55.7,11476.0,,,,11476.0,1298.0,,,263.0,,,M
2,2020-02-01,29.0,PR,123,40080,0,NIOBRARA,157.0,838.0,831.0,,164.0,55.5,10623.0,,,,10623.0,1298.0,,,315.0,,,M
3,2020-01-01,31.0,PR,123,40080,0,NIOBRARA,158.0,850.0,851.0,,157.0,55.7,11524.0,,,,11524.0,1298.0,,,299.0,,,M
4,2019-12-01,31.0,PR,123,40080,0,NIOBRARA,137.0,913.0,892.0,,158.0,55.6,11781.0,,,,11781.0,1298.0,,,333.0,,,M
5,2019-11-01,30.0,PR,123,40080,0,NOT COMPLETED,157.0,889.0,908.0,-1.0,137.0,54.9,11436.0,,,,11436.0,1298.0,,,304.0,,,M
6,2019-10-01,31.0,PR,123,40080,0,NOT COMPLETED,164.0,921.0,928.0,,157.0,55.3,12353.0,,,,12353.0,1307.0,,,331.0,,,M
7,2019-09-01,29.0,PR,123,40080,0,NOT COMPLETED,204.0,900.0,940.0,,164.0,56.1,11445.0,,,,11445.0,1307.0,,,264.0,,,M
8,2019-08-01,31.0,PR,123,40080,0,NOT COMPLETED,182.0,1003.0,980.0,-1.0,204.0,55.8,12006.0,,,,12006.0,1307.0,,,345.0,,,M
9,2019-07-01,31.0,PR,123,40080,0,NOT COMPLETED,195.0,1122.0,1136.0,1.0,182.0,55.1,12831.0,,,,12831.0,1307.0,,,397.0,,,M
10,2019-06-01,30.0,PR,123,40080,0,NOT COMPLETED,326.0,1117.0,1247.0,-1.0,195.0,54.5,12345.0,,,,12345.0,1307.0,,,358.0,,,M
11,2019-05-01,31.0,PR,123,40080,0,NOT COMPLETED,211.0,1094.0,978.0,-1.0,326.0,54.8,13326.0,,,,13326.0,1307.0,,,300.0,,,M
12,2019-04-01,30.0,PR,123,40080,0,NOT COMPLETED,193.0,990.0,972.0,,211.0,54.7,13216.0,,,,13216.0,1277.0,,,240.0,,,M
13,2019-03-01,31.0,PR,123,40080,0,NOT COMPLETED,157.0,1012.0,975.0,-1.0,193.0,54.9,14147.0,,,,14147.0,1277.0,,,290.0,,,M
14,2019-02-01,28.0,PR,123,40080,0,NOT COMPLETED,195.0,994.0,1032.0,,157.0,55.4,13006.0,,,,13006.0,1277.0,,,265.0,,,M
15,2019-01-01,28.0,PR,123,40080,0,NOT COMPLETED,209.0,1067.0,1082.0,1.0,195.0,56.4,13092.0,,,,13092.0,1277.0,,,360.0,,,M
16,2018-12-01,25.0,PR,123,40080,0,NOT COMPLETED,188.0,1049.0,1027.0,-1.0,209.0,55.9,11699.0,,173.0,,11526.0,1277.0,,,339.0,,,M
17,2018-11-01,30.0,PR,123,40080,0,NOT COMPLETED,181.0,1233.0,1226.0,,188.0,55.7,11964.0,,177.0,,11787.0,1277.0,,,430.0,,,M
18,2018-10-01,31.0,PR,123,40080,0,NOT COMPLETED,153.0,1311.0,1283.0,,181.0,55.9,12198.0,,180.0,,12018.0,1248.0,,,402.0,,,M
19,2018-09-01,30.0,PR,123,40080,0,NOT COMPLETED,163.0,1322.0,1333.0,1.0,153.0,55.3,12393.0,,183.0,,12210.0,1248.0,,,430.0,,,M
20,2018-08-01,31.0,PR,123,40080,0,NOT COMPLETED,154.0,1427.0,1417.0,-1.0,163.0,55.1,13262.0,,196.0,,13066.0,1248.0,,,479.0,,,M
21,2018-07-01,31.0,PR,123,40080,0,NOT COMPLETED,147.0,1545.0,1538.0,,154.0,54.6,13856.0,,205.0,,13651.0,1248.0,,,492.0,,,M
22,2018-06-01,30.0,PR,123,40080,0,NOT COMPLETED,160.0,1486.0,1498.0,-1.0,147.0,54.6,12722.0,,188.0,,12534.0,1249.0,,,427.0,,,M
23,2018-05-01,31.0,PR,123,40080,0,NOT COMPLETED,216.0,1871.0,1927.0,,160.0,54.3,14009.0,,207.0,,13802.0,1279.0,,,593.0,,,M
24,2018-04-01,30.0,PR,123,40080,0,NOT COMPLETED,169.0,2197.0,2150.0,,216.0,53.6,14423.0,,213.0,,14210.0,1280.0,,,532.0,,,M
25,2018-03-01,31.0,PR,123,40080,0,NOT COMPLETED,309.0,2275.0,2415.0,,169.0,53.0,14700.0,,217.0,,14483.0,1280.0,,,504.0,,,M
26,2018-02-01,28.0,PR,123,40080,0,NOT COMPLETED,259.0,1006.0,956.0,,309.0,54.8,9113.0,,135.0,,8978.0,1280.0,,,96.0,,,M
27,2018-01-01,31.0,PR,123,40080,0,NOT COMPLETED,201.0,1440.0,1383.0,1.0,259.0,53.8,11813.0,,175.0,,11638.0,1280.0,,,203.0,,,M
28,2017-12-01,31.0,PR,123,40080,0,NOT COMPLETED,10.0,2104.0,1913.0,,201.0,52.7,14922.0,,221.0,,14701.0,1280.0,,,445.0,,,M
29,2017-11-01,1.0,PR,123,40080,0,NOT COMPLETED,11.0,10.0,11.0,,10.0,55.5,593.0,,9.0,,584.0,1234.0,,,2.0,,,M
30,2017-10-01,7.0,PR,123,40080,0,NOT COMPLETED,233.0,354.0,577.0,1.0,11.0,55.0,3156.0,,47.0,,3109.0,1235.0,,,33.0,,,M
31,2017-09-01,30.0,PR,123,40080,0,NOT COMPLETED,205.0,467.0,439.0,,233.0,54.9,8549.0,,126.0,,8423.0,1235.0,,,40.0,,,M
32,2017-08-01,31.0,PR,123,40080,0,NOT COMPLETED,337.0,1336.0,1468.0,,205.0,53.5,11604.0,,171.0,,11433.0,1236.0,0.0,0.0,271.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,40080,0,NOT COMPLETED,231.0,1661.0,1554.0,-1.0,337.0,54.1,14219.0,,210.0,,14009.0,1234.0,0.0,0.0,275.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,40080,0,NOT COMPLETED,195.0,1518.0,1483.0,1.0,231.0,53.9,11225.0,,166.0,,11059.0,1234.0,0.0,0.0,334.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,40080,0,NOT COMPLETED,139.0,1291.0,1235.0,,195.0,53.8,10020.0,,148.0,,9872.0,1234.0,,,337.0,,,M
