,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,39.0,40.0,65.0,,14.0,60.7,1666.0,,,,1666.0,1272.0,,,30.0,,,M
1,2020-02-01,29.0,PR,123,16577,0,NIOBRARA-CODELL,11.0,58.0,30.0,,39.0,61.0,1792.0,,,,1792.0,1273.0,,,34.0,,,M
2,2020-01-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,12.0,53.0,54.0,,11.0,61.4,1914.0,,,,1914.0,1287.0,,,36.0,,,M
3,2019-12-01,25.0,PR,123,16577,0,NIOBRARA-CODELL,15.0,45.0,48.0,,12.0,58.8,1456.0,,,,1456.0,1288.0,,,21.0,,,M
4,2019-11-01,28.0,PR,123,16577,0,NIOBRARA-CODELL,22.0,51.0,58.0,,15.0,60.8,1747.0,,,,1747.0,1287.0,,,16.0,,,M
5,2019-10-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,15.0,65.0,58.0,,22.0,61.1,2026.0,,,,2026.0,1287.0,,,18.0,,,M
6,2019-09-01,25.0,PR,123,16577,0,NIOBRARA-CODELL,15.0,32.0,32.0,,15.0,66.7,1482.0,,,,1482.0,1286.0,,,6.0,,,M
7,2019-08-01,13.0,PR,123,16577,0,NIOBRARA-CODELL,29.0,15.0,29.0,,15.0,64.0,912.0,,,,912.0,1286.0,,,5.0,,,M
8,2019-07-01,24.0,PR,123,16577,0,NIOBRARA-CODELL,30.0,29.0,30.0,,29.0,59.6,1148.0,,,,1148.0,1282.0,,,13.0,,,M
9,2019-06-01,30.0,PR,123,16577,0,NIOBRARA-CODELL,35.0,52.0,57.0,,30.0,60.6,1804.0,,,,1804.0,1284.0,,,14.0,,,M
10,2019-05-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,10.0,53.0,28.0,,35.0,63.4,1754.0,,,,1754.0,1287.0,,,13.0,,,M
11,2019-04-01,30.0,PR,123,16577,0,NIOBRARA-CODELL,12.0,59.0,61.0,,10.0,61.7,1658.0,,,,1658.0,1288.0,,,12.0,,,M
12,2019-03-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,26.0,47.0,61.0,,12.0,61.9,1677.0,,,,1677.0,1289.0,,,12.0,,,M
13,2019-02-01,28.0,PR,123,16577,0,NIOBRARA-CODELL,11.0,48.0,33.0,,26.0,69.7,1557.0,,,,1557.0,1289.0,,,13.0,,,C
14,2019-01-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,21.0,61.0,71.0,,11.0,59.4,2105.0,,,,2105.0,1258.0,,,16.0,,,C
15,2018-12-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,34.0,65.0,78.0,,21.0,62.1,2230.0,,,,2230.0,1258.0,,,20.0,,,C
16,2018-11-01,30.0,PR,123,16577,0,NIOBRARA-CODELL,39.0,69.0,74.0,,34.0,62.5,2106.0,,,,2106.0,1258.0,,,28.0,,,C
17,2018-10-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,33.0,82.0,76.0,,39.0,60.0,2319.0,,,,2319.0,1257.0,,,14.0,,,C
18,2018-09-01,25.0,PR,123,16577,0,NIOBRARA-CODELL,21.0,41.0,29.0,,33.0,59.5,1687.0,,,,1687.0,1254.0,,,1.0,,,C
19,2018-08-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,32.0,52.0,63.0,,21.0,57.6,1862.0,,,,1862.0,1252.0,,,1.0,,,C
20,2018-07-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,36.0,56.0,60.0,,32.0,58.6,1862.0,,,,1862.0,1290.0,,,39.0,,,C
21,2018-06-01,23.0,PR,123,16577,0,NIOBRARA-CODELL,8.0,58.0,30.0,,36.0,40.0,1721.0,,,,1721.0,1292.0,,,43.0,,,C
22,2018-05-01,31.0,PR,123,16577,0,NIOBRARA-CODELL,30.0,70.0,92.0,,8.0,59.7,2160.0,,,,2160.0,1294.0,,,52.0,,,C
23,2018-04-01,30.0,PR,123,16577,0,NIOBRARA-CODELL,21.0,68.0,59.0,,30.0,61.4,2112.0,,,,2112.0,1294.0,,,47.0,,,C
