,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12339,0,COZZETTE,13.0,8.0,,,21.0,,393.0,,,,393.0,1075.0,,,33.0,,,C
1,2020-04-01,30.0,PR,45,12339,0,CORCORAN,13.0,8.0,,,21.0,,393.0,,,,393.0,1075.0,,,33.0,,,C
2,2020-04-01,30.0,PR,45,12339,0,WILLIAMS FORK - CAMEO,39.0,24.0,1.0,,62.0,53.7,1179.0,,,,1179.0,1075.0,,,100.0,,,C
3,2020-03-01,31.0,PR,45,12339,0,WILLIAMS FORK - CAMEO,26.0,14.0,1.0,,39.0,51.4,1266.0,,,,1266.0,1075.0,,,49.0,,,C
4,2020-03-01,31.0,PR,45,12339,0,CORCORAN,9.0,4.0,,,13.0,,422.0,,,,422.0,1075.0,,,16.0,,,C
5,2020-03-01,31.0,PR,45,12339,0,COZZETTE,9.0,4.0,,,13.0,,422.0,,,,422.0,1075.0,,,16.0,,,C
6,2020-02-01,29.0,PR,45,12339,0,COZZETTE,25.0,7.0,23.0,,9.0,46.6,356.0,,,,356.0,1075.0,,,30.0,,,C
7,2020-02-01,29.0,PR,45,12339,0,CORCORAN,25.0,7.0,23.0,,9.0,46.6,356.0,,,,356.0,1075.0,,,30.0,,,C
8,2020-02-01,29.0,PR,45,12339,0,WILLIAMS FORK - CAMEO,75.0,20.0,69.0,,26.0,46.6,1067.0,,,,1067.0,1075.0,,,90.0,,,C
9,2020-01-01,31.0,PR,45,12339,0,WILLIAMS FORK - CAMEO,52.0,25.0,2.0,,75.0,49.5,1243.0,,,,1243.0,1075.0,,,98.0,,,C
10,2020-01-01,31.0,PR,45,12339,0,CORCORAN,17.0,9.0,1.0,,25.0,49.5,414.0,,,,414.0,1075.0,,,32.0,,,C
11,2020-01-01,31.0,PR,45,12339,0,COZZETTE,17.0,9.0,1.0,,25.0,49.5,414.0,,,,414.0,1075.0,,,32.0,,,C
12,2019-12-01,31.0,PR,45,12339,0,COZZETTE,10.0,7.0,,,17.0,,405.0,,,,405.0,1075.0,,,27.0,,,C
13,2019-12-01,31.0,PR,45,12339,0,CORCORAN,10.0,7.0,,,17.0,,405.0,,,,405.0,1075.0,,,27.0,,,C
14,2019-12-01,31.0,PR,45,12339,0,WILLIAMS FORK - CAMEO,29.0,23.0,,,52.0,,1214.0,,,,1214.0,1075.0,,,82.0,,,C
