,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23,PR,123,40317,1,CODELL,148.0,798.0,551.0,,395.0,48.1,2413.0,,,,2413.0,1346.0,,,715.0,,,M
1,2020-03-01,29,PR,123,40317,1,CODELL,120.0,1006.0,979.0,1.0,148.0,48.3,2769.0,,,,2769.0,1331.0,,,833.0,,,M
2,2020-02-01,29,PR,123,40317,1,CODELL,121.0,839.0,839.0,-1.0,120.0,47.6,2729.0,,,,2729.0,1360.0,,,724.0,,,M
3,2020-01-01,31,PR,123,40317,1,CODELL,94.0,1030.0,1004.0,1.0,121.0,46.5,2964.0,,,,2964.0,1360.0,,,957.0,,,M
4,2019-12-01,31,PR,123,40317,1,CODELL,81.0,834.0,833.0,,82.0,46.6,2891.0,,,,2891.0,1360.0,,,819.0,,,M
5,2019-11-01,30,PR,123,40317,1,CODELL,96.0,982.0,996.0,-1.0,81.0,46.3,5568.0,,,,5568.0,1360.0,,,1086.0,,,M
6,2019-10-01,31,PR,123,40317,1,CODELL,82.0,1134.0,1120.0,,96.0,45.7,4850.0,,,,4850.0,1348.0,,,1378.0,,,M
7,2019-09-01,30,PR,123,40317,1,CODELL,74.0,1128.0,1120.0,,82.0,45.6,4457.0,,,,4457.0,1349.0,,,1261.0,,,M
8,2019-08-01,31,PR,123,40317,1,CODELL,62.0,1156.0,1143.0,-1.0,74.0,45.2,4958.0,,,,4958.0,1349.0,,,1242.0,,,M
9,2019-07-01,31,PR,123,40317,1,CODELL,60.0,1085.0,1084.0,1.0,62.0,45.0,4710.0,,,,4710.0,1274.0,,,1059.0,,,M
10,2019-06-01,30,PR,123,40317,1,CODELL,91.0,1010.0,1041.0,,60.0,44.7,4118.0,,,,4118.0,1283.0,,,831.0,,,M
11,2019-05-01,30,PR,123,40317,1,CODELL,105.0,754.0,768.0,,91.0,43.6,1040.0,,,,1040.0,1283.0,,,577.0,,,M
12,2019-04-01,16,PR,123,40317,1,CODELL,,338.0,233.0,,105.0,43.9,43.0,,,,43.0,1283.0,,,109.0,,,M
13,2019-03-01,0,SI,123,40317,1,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,6,PR,123,40317,1,CODELL,123.0,,123.0,,,45.0,28.0,,,,28.0,1283.0,,,,,,
15,2019-01-01,29,PR,123,40317,1,CODELL,92.0,873.0,842.0,,123.0,44.0,1489.0,,,,1489.0,1309.0,,,758.0,,,M
16,2018-12-01,31,PR,123,40317,1,CODELL,94.0,1014.0,1015.0,-1.0,92.0,43.8,2442.0,,,,2442.0,1309.0,,,991.0,,,M
17,2018-11-01,30,PR,123,40317,1,CODELL,80.0,911.0,898.0,1.0,94.0,43.6,2048.0,,,,2048.0,1253.0,,,879.0,,,M
18,2018-10-01,31,PR,123,40317,1,CODELL,98.0,772.0,790.0,,80.0,43.0,1494.0,,,,1494.0,1253.0,,,651.0,,,M
19,2018-09-01,30,PR,123,40317,1,CODELL,70.0,955.0,927.0,,98.0,43.0,2037.0,,,,2037.0,1253.0,,,883.0,,,M
20,2018-08-01,24,PR,123,40317,1,CODELL,92.0,591.0,612.0,-1.0,70.0,42.2,1364.0,,,,1364.0,1253.0,,,579.0,,,M
21,2018-07-01,31,PR,123,40317,1,CODELL,51.0,765.0,724.0,,92.0,42.2,1183.0,,,,1183.0,1311.0,,,865.0,,,M
22,2018-06-01,29,PR,123,40317,1,CODELL,55.0,649.0,653.0,,51.0,41.7,470.0,,,,470.0,1311.0,,,554.0,,,M
23,2018-05-01,31,PR,123,40317,1,CODELL,53.0,786.0,783.0,-1.0,55.0,40.9,1096.0,,,,1096.0,1246.0,,,685.0,,,M
24,2018-04-01,29,PR,123,40317,1,CODELL,40.0,664.0,652.0,1.0,53.0,43.0,857.0,,,,857.0,1246.0,,,605.0,,,M
25,2018-03-01,15,PR,123,40317,1,CODELL,,439.0,399.0,,40.0,44.0875,43.0,,,,43.0,1246.0,,,699.0,,,M
26,2018-02-01,0,SI,123,40317,1,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,40317,1,CODELL,12.0,,12.0,,,45.192859999999996,,,,,,,,,,,,
28,2017-12-01,6,PR,123,40317,1,CODELL,,84.0,72.0,,12.0,44.85484,23.0,,,,23.0,1327.0,,,72.0,,,M
29,2017-11-01,3,PR,123,40317,1,CODELL,1.0,4.0,4.0,-1.0,,44.26552,1.0,,,,1.0,1324.0,,,3.0,,,M
30,2017-10-01,5,PR,123,40317,1,CODELL,,8.0,7.0,,1.0,46.0,1.0,,,,1.0,1324.0,,,18.0,,,M
31,2017-09-01,0,SI,123,40317,1,CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,40317,1,CODELL,224.0,,224.0,,,45.866659999999996,,,,,,,,,,,,
33,2017-07-01,21,PR,123,40317,1,CODELL,280.0,3219.0,3275.0,,224.0,44.7,17859.0,,,,17859.0,1366.0,,,1262.0,,,M
34,2017-06-01,30,PR,123,40317,1,CODELL,532.0,4955.0,5207.0,,280.0,44.4,26381.0,,,,26381.0,1331.0,,,1634.0,,,M
35,2017-05-01,31,PR,123,40317,1,CODELL,367.0,5443.0,5277.0,-1.0,532.0,44.61528,27590.0,,,,27590.0,1306.0,,,1321.0,,,M
36,2017-04-01,30,PR,123,40317,1,CODELL,494.0,5383.0,5510.0,,367.0,44.9,25691.0,,,,25691.0,1346.0,,,2528.0,,,M
37,2017-03-01,31,PR,123,40317,1,CODELL,405.0,6373.0,6284.0,,494.0,44.9,28635.0,,,,28635.0,1343.0,,,1058.0,,,M
38,2017-02-01,28,PR,123,40317,1,CODELL,436.0,5940.0,5971.0,,405.0,44.5,26689.0,,,,26689.0,1343.0,,,960.0,,,M
39,2017-01-01,31,PR,123,40317,1,CODELL,428.0,6862.0,6854.0,,436.0,44.21682,30535.0,,,,30535.0,1350.0,,,1079.0,,,M
40,2016-12-01,31,PR,123,40317,1,CODELL,315.0,7529.0,7417.0,1.0,428.0,44.999140000000004,31818.0,,,,31818.0,1344.0,,,1191.0,,,M
41,2016-11-01,30,PR,123,40317,1,CODELL,347.0,7498.0,7529.0,-1.0,315.0,45.10072,32927.0,,,,32927.0,1338.0,,,1277.0,,,M
42,2016-10-01,31,PR,123,40317,1,CODELL,465.0,8352.0,8470.0,,347.0,45.10072,33522.0,,,,33522.0,1327.0,,,1432.0,,,M
43,2016-09-01,30,PR,123,40317,1,CODELL,446.0,8866.0,8847.0,,465.0,44.94481,33377.0,,,,33377.0,1330.0,,,1552.0,,,M
44,2016-08-01,31,PR,123,40317,1,CODELL,508.0,9508.0,9571.0,1.0,446.0,45.036590000000004,35244.0,,,,35244.0,1339.0,,,1636.0,,,M
