,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17936,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17936,0,WILLIAMS FORK,2.0,,,,2.0,,1926.0,,84.0,,1842.0,1126.0,,,282.0,,,M
2,2020-03-01,31.0,PR,45,17936,0,WILLIAMS FORK,9.0,,7.0,,2.0,45.3,2011.0,,85.0,,1926.0,1140.0,,,307.0,,,M
3,2020-03-01,31.0,PR,45,17936,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17936,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17936,0,WILLIAMS FORK,9.0,,,,9.0,,1874.0,,82.0,,1792.0,1140.0,,,285.0,,,M
6,2020-01-01,31.0,PR,45,17936,0,WILLIAMS FORK,9.0,,,,9.0,,2014.0,,85.0,,1929.0,1145.0,,,308.0,,,M
7,2020-01-01,31.0,PR,45,17936,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17936,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17936,0,WILLIAMS FORK,9.0,,,,9.0,,2025.0,,87.0,,1938.0,1139.0,,,304.0,,,M
10,2019-11-01,30.0,PR,45,17936,0,WILLIAMS FORK,9.0,,,,9.0,,1964.0,,87.0,,1877.0,1139.0,,,298.0,,,M
11,2019-11-01,30.0,PR,45,17936,0,ROLLINS,,,,,,,104.0,,5.0,,99.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17936,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17936,0,WILLIAMS FORK,9.0,,,,9.0,,2066.0,,86.0,,1980.0,1134.0,,,320.0,,,M
