,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,25415,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-10-01,,PA,123,25415,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2018-09-01,,SI,123,25415,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-08-01,1.0,PR,123,25415,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1400.0,,,,,,
4,2018-07-01,1.0,PR,123,25415,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1333.0,,,,,,M
5,2018-06-01,1.0,PR,123,25415,0,NIOBRARA-CODELL,,,,,,,8.0,,,,8.0,1375.0,,,,,,M
6,2018-05-01,,SI,123,25415,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2018-04-01,2.0,PR,123,25415,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1333.0,,,,,,M
8,2018-03-01,1.0,PR,123,25415,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1333.0,,,,,,M
9,2018-02-01,1.0,PR,123,25415,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1500.0,,,,,,
10,2018-01-01,1.0,PR,123,25415,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1667.0,,,,,,
11,2017-12-01,,SI,123,25415,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-11-01,1.0,PR,123,25415,0,NIOBRARA-CODELL,68.0,14.0,,-82.0,,,,,,,,,,,,,,M
13,2017-10-01,1.0,PR,123,25415,0,NIOBRARA-CODELL,68.0,,,,68.0,,7.0,,,,7.0,1429.0,,,,,,M
14,2017-09-01,2.0,PR,123,25415,0,NIOBRARA-CODELL,68.0,,,,68.0,,24.0,,,,24.0,1333.0,,,,,,
15,2017-08-01,9.0,PR,123,25415,0,NIOBRARA-CODELL,57.0,11.0,,,68.0,,232.0,,,,232.0,1345.0,,,,,,
16,2017-07-01,13.0,PR,123,25415,0,NIOBRARA-CODELL,25.0,32.0,,,57.0,,442.0,,,,442.0,1346.0,,,2.0,,,M
17,2017-06-01,8.0,PR,123,25415,0,NIOBRARA-CODELL,193.0,13.0,181.0,,25.0,52.6,216.0,,,,216.0,1347.0,,,,,,
18,2017-05-01,24.0,PR,123,25415,0,NIOBRARA-CODELL,173.0,20.0,,,193.0,,441.0,,,,441.0,1347.0,,,8.0,,,M
19,2017-04-01,29.0,PR,123,25415,0,NIOBRARA-CODELL,128.0,45.0,,,173.0,,629.0,,,,629.0,1347.0,,,,,,
20,2017-03-01,31.0,PR,123,25415,0,NIOBRARA-CODELL,87.0,48.0,,,135.0,,691.0,,,,691.0,1346.0,,,,,,
21,2017-02-01,28.0,PR,123,25415,0,NIOBRARA-CODELL,249.0,55.0,217.0,,87.0,56.0,633.0,,,,633.0,1346.0,,,,,,M
