,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18.0,PR,103,11271,0,COZZETTE,1.0,1.0,,-1.0,1.0,,178.0,,1.0,,177.0,1088.0,,,14.0,,,C
1,2020-04-01,18.0,PR,103,11271,0,CORCORAN,2.0,3.0,1.0,-1.0,3.0,53.5,429.0,,2.0,,427.0,1088.0,,,34.0,,,C
2,2020-04-01,18.0,PR,103,11271,0,SEGO,2.0,2.0,1.0,,3.0,53.5,384.0,,2.0,,382.0,1088.0,,,31.0,,,C
3,2020-04-01,18.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,8.0,13.0,5.0,-1.0,15.0,53.5,2029.0,,8.0,,2021.0,1088.0,,,162.0,,,C
4,2020-03-01,0.0,SI,103,11271,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,,,,,,,,,,,,C
5,2020-03-01,0.0,SI,103,11271,0,SEGO,2.0,,,,2.0,,,,,,,,,,,,,C
6,2020-03-01,0.0,SI,103,11271,0,CORCORAN,2.0,,,,2.0,,,,,,,,,,,,,C
7,2020-03-01,0.0,SI,103,11271,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,C
8,2020-02-01,0.0,SI,103,11271,0,COZZETTE,2.0,,1.0,,1.0,53.77,,,,,,,,,,,,C
9,2020-02-01,0.0,SI,103,11271,0,CORCORAN,4.0,,2.0,,2.0,53.77,,,,,,,,,,,,C
10,2020-02-01,0.0,SI,103,11271,0,SEGO,3.0,,2.0,1.0,2.0,53.77,,,,,,,,,,,,C
11,2020-02-01,0.0,SI,103,11271,0,WILLIAMS FORK - CAMEO,18.0,,11.0,1.0,8.0,53.77,,,,,,,,,,,,C
12,2020-01-01,29.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,32.0,11.0,25.0,,18.0,53.64,1615.0,,7.0,,1608.0,1098.0,,,127.0,,,C
13,2020-01-01,29.0,PR,103,11271,0,SEGO,6.0,2.0,5.0,,3.0,53.64,305.0,,1.0,,304.0,1098.0,,,24.0,,,C
14,2020-01-01,29.0,PR,103,11271,0,CORCORAN,7.0,2.0,5.0,,4.0,53.64,341.0,,1.0,,340.0,1098.0,,,27.0,,,C
15,2020-01-01,29.0,PR,103,11271,0,COZZETTE,3.0,1.0,2.0,,2.0,53.64,142.0,,1.0,,141.0,1098.0,,,11.0,,,C
16,2019-12-01,31.0,PR,103,11271,0,COZZETTE,2.0,1.0,,,3.0,,180.0,,1.0,,179.0,1098.0,,,14.0,,,C
17,2019-12-01,31.0,PR,103,11271,0,CORCORAN,5.0,2.0,,,7.0,,434.0,,2.0,,432.0,1098.0,,,33.0,,,C
18,2019-12-01,31.0,PR,103,11271,0,SEGO,5.0,2.0,,-1.0,6.0,,388.0,,2.0,,386.0,1098.0,,,29.0,,,C
19,2019-12-01,31.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,24.0,9.0,1.0,,32.0,56.6,2050.0,,8.0,,2042.0,1098.0,,,156.0,,,C
20,2019-11-01,30.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,24.0,11.0,11.0,,24.0,53.27,1991.0,,8.0,,1983.0,1098.0,,,109.0,,,C
21,2019-11-01,30.0,PR,103,11271,0,SEGO,4.0,2.0,2.0,1.0,5.0,53.27,377.0,,2.0,,375.0,1098.0,,,21.0,,,C
22,2019-11-01,30.0,PR,103,11271,0,CORCORAN,5.0,2.0,2.0,,5.0,53.27,421.0,,2.0,,419.0,1098.0,,,23.0,,,C
23,2019-11-01,30.0,PR,103,11271,0,COZZETTE,2.0,1.0,1.0,,2.0,53.27,175.0,,1.0,,174.0,1098.0,,,10.0,,,C
24,2019-10-01,31.0,PR,103,11271,0,COZZETTE,2.0,1.0,1.0,,2.0,53.43,183.0,,1.0,,182.0,1098.0,,,16.0,,,C
25,2019-10-01,31.0,PR,103,11271,0,CORCORAN,6.0,2.0,3.0,,5.0,53.43,440.0,,2.0,,438.0,1098.0,,,38.0,,,C
26,2019-10-01,31.0,PR,103,11271,0,SEGO,5.0,1.0,2.0,,4.0,53.43,394.0,,2.0,,392.0,1098.0,,,34.0,,,C
27,2019-10-01,31.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,28.0,7.0,12.0,1.0,24.0,53.43,2082.0,,8.0,,2074.0,1098.0,,,182.0,,,C
28,2019-09-01,30.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,26.0,14.0,11.0,-1.0,28.0,52.7,2016.0,,8.0,,2008.0,1098.0,,,159.0,,,C
29,2019-09-01,30.0,PR,103,11271,0,SEGO,5.0,3.0,2.0,-1.0,5.0,52.7,381.0,,2.0,,379.0,1098.0,,,30.0,,,C
30,2019-09-01,30.0,PR,103,11271,0,CORCORAN,5.0,3.0,2.0,,6.0,52.7,426.0,,2.0,,424.0,1098.0,,,34.0,,,C
31,2019-09-01,30.0,PR,103,11271,0,COZZETTE,2.0,1.0,1.0,,2.0,52.7,177.0,,1.0,,176.0,1098.0,,,14.0,,,C
32,2019-08-01,31.0,PR,103,11271,0,COZZETTE,3.0,1.0,1.0,-1.0,2.0,53.73,182.0,,1.0,,181.0,1090.0,,,15.0,,,C
33,2019-08-01,31.0,PR,103,11271,0,CORCORAN,6.0,1.0,2.0,,5.0,53.73,439.0,,2.0,,437.0,1090.0,,,37.0,,,C
34,2019-08-01,31.0,PR,103,11271,0,SEGO,6.0,1.0,2.0,,5.0,53.73,393.0,,2.0,,391.0,1090.0,,,33.0,,,C
35,2019-08-01,31.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,30.0,7.0,11.0,,26.0,53.73,2075.0,,8.0,,2067.0,1090.0,,,175.0,,,C
36,2019-07-01,31.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,20.0,13.0,3.0,,30.0,53.64,2160.0,,8.0,,2152.0,1090.0,,,179.0,,,C
37,2019-07-01,31.0,PR,103,11271,0,SEGO,4.0,2.0,1.0,1.0,6.0,53.64,409.0,,2.0,,407.0,1090.0,,,34.0,,,C
38,2019-07-01,31.0,PR,103,11271,0,CORCORAN,4.0,3.0,1.0,,6.0,53.64,457.0,,2.0,,455.0,1090.0,,,38.0,,,C
39,2019-07-01,31.0,PR,103,11271,0,COZZETTE,2.0,1.0,,,3.0,,190.0,,1.0,,189.0,1090.0,,,16.0,,,C
40,2019-06-01,30.0,PR,103,11271,0,COZZETTE,3.0,1.0,2.0,,2.0,54.23,185.0,,1.0,,184.0,1090.0,,,16.0,,,C
41,2019-06-01,30.0,PR,103,11271,0,CORCORAN,7.0,2.0,5.0,,4.0,54.23,446.0,,2.0,,444.0,1090.0,,,37.0,,,C
42,2019-06-01,30.0,PR,103,11271,0,SEGO,6.0,2.0,4.0,,4.0,54.23,399.0,,2.0,,397.0,1090.0,,,34.0,,,C
43,2019-06-01,30.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,32.0,11.0,23.0,,20.0,54.23,2107.0,,8.0,,2099.0,1090.0,,,177.0,,,C
44,2019-05-01,31.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,28.0,7.0,3.0,,32.0,54.1,2063.0,,8.0,,2055.0,1075.0,,,,,,C
45,2019-05-01,31.0,PR,103,11271,0,SEGO,5.0,1.0,1.0,1.0,6.0,54.1,390.0,,2.0,,388.0,1075.0,,,,,,C
46,2019-05-01,31.0,PR,103,11271,0,CORCORAN,6.0,2.0,1.0,,7.0,54.1,436.0,,2.0,,434.0,1075.0,,,,,,C
47,2019-05-01,31.0,PR,103,11271,0,COZZETTE,2.0,1.0,,,3.0,,181.0,,1.0,,180.0,1075.0,,,,,,C
48,2019-04-01,30.0,PR,103,11271,0,COZZETTE,3.0,1.0,1.0,-1.0,2.0,54.74,183.0,,1.0,,182.0,1073.0,,,,,,C
49,2019-04-01,30.0,PR,103,11271,0,CORCORAN,6.0,2.0,3.0,1.0,6.0,54.74,440.0,,2.0,,438.0,1073.0,,,,,,C
50,2019-04-01,30.0,PR,103,11271,0,SEGO,6.0,2.0,2.0,-1.0,5.0,54.74,394.0,,2.0,,392.0,1073.0,,,,,,C
51,2019-04-01,30.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,30.0,11.0,13.0,,28.0,54.74,2082.0,,8.0,,2074.0,1073.0,,,,,,C
52,2019-03-01,31.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,29.0,23.0,22.0,,30.0,54.54,2214.0,,9.0,,2205.0,1073.0,,,,,,C
53,2019-03-01,31.0,PR,103,11271,0,SEGO,5.0,4.0,4.0,1.0,6.0,54.54,419.0,,2.0,,417.0,1073.0,,,,,,C
54,2019-03-01,31.0,PR,103,11271,0,CORCORAN,6.0,5.0,5.0,,6.0,54.54,468.0,,2.0,,466.0,1073.0,,,,,,C
55,2019-03-01,31.0,PR,103,11271,0,COZZETTE,3.0,2.0,2.0,,3.0,54.54,195.0,,1.0,,194.0,1073.0,,,,,,C
56,2019-02-01,28.0,PR,103,11271,0,COZZETTE,2.0,1.0,,,3.0,,173.0,,1.0,,172.0,1073.0,,,13.0,,,C
57,2019-02-01,28.0,PR,103,11271,0,CORCORAN,5.0,2.0,1.0,,6.0,54.76,417.0,,2.0,,415.0,1073.0,,,32.0,,,C
58,2019-02-01,28.0,PR,103,11271,0,SEGO,4.0,2.0,1.0,,5.0,54.76,372.0,,1.0,,371.0,1073.0,,,29.0,,,C
59,2019-02-01,28.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,22.0,11.0,3.0,-1.0,29.0,54.76,1969.0,,7.0,,1962.0,1073.0,,,153.0,,,C
60,2019-01-01,31.0,PR,103,11271,0,WILLIAMS FORK - CAMEO,40.0,17.0,36.0,1.0,22.0,54.31,2185.0,,8.0,,2177.0,1073.0,,,153.0,,,C
61,2019-01-01,31.0,PR,103,11271,0,SEGO,7.0,3.0,7.0,1.0,4.0,54.31,413.0,,2.0,,411.0,1073.0,,,29.0,,,C
62,2019-01-01,31.0,PR,103,11271,0,CORCORAN,8.0,4.0,8.0,1.0,5.0,54.31,462.0,,2.0,,460.0,1073.0,,,32.0,,,C
63,2019-01-01,31.0,PR,103,11271,0,COZZETTE,3.0,2.0,3.0,,2.0,54.31,192.0,,1.0,,191.0,1073.0,,,13.0,,,C
