,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40945,0,NIOBRARA,2.0,534.0,534.0,,2.0,60.2,5444.0,,29.0,,5415.0,1297.0,,,90.0,,,M
1,2020-03-01,31.0,PR,123,40945,0,NIOBRARA,2.0,541.0,541.0,,2.0,60.0,5481.0,,29.0,,5452.0,1307.0,,,89.0,,,M
2,2020-02-01,29.0,PR,123,40945,0,NIOBRARA,2.0,497.0,497.0,,2.0,59.7,5228.0,,28.0,,5200.0,1311.0,,,83.0,,,M
3,2020-01-01,31.0,PR,123,40945,0,NIOBRARA,2.0,548.0,548.0,,2.0,59.7,5802.0,,29.0,,5773.0,1307.0,,,91.0,,,M
4,2019-12-01,31.0,PR,123,40945,0,NIOBRARA,2.0,596.0,596.0,,2.0,57.1,6301.0,,30.0,,6271.0,1289.0,,,105.0,,,M
5,2019-11-01,30.0,PR,123,40945,0,NIOBRARA,2.0,624.0,623.0,-1.0,2.0,59.4,6303.0,,28.0,,6275.0,1292.0,,,106.0,,,M
6,2019-10-01,20.0,PR,123,40945,0,NIOBRARA,7.0,384.0,389.0,,2.0,58.6,4545.0,,18.0,,4527.0,1294.0,,,55.0,,,M
7,2019-09-01,27.0,PR,123,40945,0,NIOBRARA,7.0,466.0,465.0,-1.0,7.0,57.7,5969.0,,24.0,,5945.0,1289.0,,,70.0,,,M
8,2019-08-01,31.0,PR,123,40945,0,NIOBRARA,7.0,509.0,509.0,,7.0,56.1,6337.0,,28.0,,6309.0,1290.0,,,77.0,,,M
9,2019-07-01,31.0,PR,123,40945,0,NIOBRARA,6.0,569.0,569.0,1.0,7.0,55.2,7080.0,,29.0,,7051.0,1282.0,,,92.0,,,M
10,2019-06-01,30.0,PR,123,40945,0,NIOBRARA,7.0,613.0,614.0,,6.0,54.5,7021.0,,29.0,,6992.0,1309.0,,,109.0,,,M
11,2019-05-01,31.0,PR,123,40945,0,NIOBRARA,7.0,665.0,665.0,,7.0,55.0,7228.0,,29.0,,7199.0,1310.0,,,117.0,,,M
12,2019-04-01,30.0,PR,123,40945,0,NIOBRARA,12.0,631.0,637.0,1.0,7.0,54.0,7117.0,,29.0,,7088.0,1313.0,,,124.0,,,M
13,2019-03-01,30.0,PR,123,40945,0,NIOBRARA,6.0,1088.0,1081.0,-1.0,12.0,55.4,8012.0,,28.0,,7984.0,1347.0,,,66.0,,,M
14,2019-02-01,19.0,PR,123,40945,0,NIOBRARA,5.0,321.0,320.0,,6.0,54.2,3632.0,,16.0,,3616.0,1339.0,,,45.0,,,M
15,2019-01-01,31.0,PR,123,40945,0,NIOBRARA,5.0,665.0,665.0,,5.0,56.2,7485.0,,30.0,,7455.0,1340.0,,,109.0,,,M
16,2018-12-01,31.0,PR,123,40945,0,NIOBRARA,4.0,629.0,628.0,,5.0,56.8,6238.0,,29.0,,6209.0,1295.0,,,92.0,,,M
17,2018-11-01,30.0,PR,123,40945,0,NIOBRARA,4.0,652.0,651.0,-1.0,4.0,55.7,6561.0,,29.0,,6532.0,1293.0,,,97.0,,,M
18,2018-10-01,31.0,PR,123,40945,0,NIOBRARA,2.0,682.0,680.0,,4.0,58.3,6943.0,,29.0,,6914.0,1291.0,,,105.0,,,M
19,2018-09-01,30.0,PR,123,40945,0,NIOBRARA,2.0,666.0,666.0,,2.0,55.0,6966.0,,29.0,,6937.0,1315.0,,,103.0,,,M
20,2018-08-01,31.0,PR,123,40945,0,NIOBRARA,2.0,752.0,752.0,,2.0,54.6,7695.0,,29.0,,7666.0,1315.0,,,116.0,,,M
21,2018-07-01,31.0,PR,123,40945,0,NIOBRARA,2.0,810.0,810.0,,2.0,55.4,8811.0,,29.0,,8782.0,1315.0,,,128.0,,,M
22,2018-06-01,28.0,PR,123,40945,0,NIOBRARA,1.0,646.0,645.0,,2.0,54.8,7823.0,,22.0,,7801.0,1317.0,,,100.0,,,M
23,2018-05-01,31.0,PR,123,40945,0,NIOBRARA,2.0,559.0,559.0,-1.0,1.0,54.2,7811.0,,30.0,,7781.0,1318.0,,,85.0,,,M
24,2018-04-01,30.0,PR,123,40945,0,NIOBRARA,10.0,737.0,746.0,1.0,2.0,54.5,9417.0,,28.0,,9389.0,1321.0,,,124.0,,,M
25,2018-03-01,31.0,PR,123,40945,0,NIOBRARA,,926.0,916.0,,10.0,56.7,11507.0,,29.0,,11478.0,1296.0,,,173.0,,,M
26,2018-02-01,25.0,PR,123,40945,0,NIOBRARA,12.0,760.0,772.0,,,58.0,11120.0,,22.0,,11098.0,1296.0,,,170.0,,,M
