,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,65.0,29.0,,,94.0,,2401.0,,102.0,163.0,2136.0,1068.0,,,545.0,,,C
1,2020-03-01,31.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,3194.0,,135.0,229.0,2830.0,1052.0,,,348.0,,,C
2,2020-02-01,27.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,2888.0,,116.0,166.0,2606.0,1042.0,,,311.0,,,C
3,2020-01-01,31.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,65.0,,,,65.0,,2670.0,,122.0,231.0,2317.0,1053.0,,,271.0,,,C
4,2019-12-01,31.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,84.0,11.0,30.0,,65.0,45.2,2616.0,,135.0,286.0,2195.0,1055.0,,,187.0,,,C
5,2019-11-01,28.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,84.0,,,,84.0,,2647.0,,125.0,331.0,2191.0,1054.0,,,235.0,,,C
6,2019-10-01,31.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,84.0,,,,84.0,,2774.0,,133.0,287.0,2354.0,1056.0,,,213.0,,,C
7,2019-09-01,30.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,82.0,2.0,,,84.0,,2702.0,,136.0,238.0,2328.0,1064.0,,,330.0,,,C
8,2019-08-01,31.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,82.0,,,,82.0,,2666.0,,133.0,209.0,2324.0,1082.0,,,191.0,,,C
9,2019-07-01,31.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,82.0,,,,82.0,,2971.0,,138.0,204.0,2629.0,1059.0,,,252.0,,,C
10,2019-06-01,30.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,90.0,20.0,28.0,,82.0,46.0,2701.0,,123.0,279.0,2299.0,1050.0,,,187.0,,,C
11,2019-05-01,31.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,2849.0,,134.0,213.0,2502.0,1038.0,,,213.0,,,C
12,2019-04-01,30.0,PR,77,10106,0,WILLIAMS FORK - CAMEO,90.0,,,,90.0,,2825.0,,131.0,329.0,2365.0,1040.0,,,236.0,,,C
