,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,16537,0,CODELL,17,25.0,,,42,,705.0,,,,705.0,1248.0,,,3.0,,,M
1,2020-03-01,15.0,PR,123,16537,0,CODELL,17,,,,17,,7.0,,,,7.0,1286.0,,,,,,
2,2020-02-01,16.0,PR,123,16537,0,CODELL,17,,,,17,,6.0,,,,6.0,1167.0,,,,,,
3,2020-01-01,21.0,PR,123,16537,0,CODELL,17,,,,17,,10.0,,,,10.0,1300.0,,,,,,
4,2019-12-01,14.0,PR,123,16537,0,CODELL,17,,,,17,,13.0,,,,13.0,1308.0,,,,,,
5,2019-11-01,12.0,PR,123,16537,0,CODELL,17,,,,17,,8.0,,,,8.0,1250.0,,,,,,
6,2019-10-01,10.0,PR,123,16537,0,CODELL,17,,,,17,,31.0,,,,31.0,1226.0,,,,,,
7,2019-09-01,9.0,PR,123,16537,0,CODELL,17,,,,17,,23.0,,,,23.0,1261.0,,,,,,
8,2019-08-01,21.0,PR,123,16537,0,CODELL,10,7.0,,,17,,161.0,,,,161.0,1248.0,,,1.0,,,M
9,2019-07-01,10.0,PR,123,16537,0,CODELL,2,8.0,,,10,,297.0,,,,297.0,1246.0,,,3.0,,,M
10,2019-06-01,0.0,SI,123,16537,0,CODELL,187,,185.0,,2,64.0,,,,,,,,,,,,M
11,2019-05-01,23.0,PR,123,16537,0,CODELL,167,20.0,,,187,,609.0,,,,609.0,1246.0,,,11.0,,,M
12,2019-04-01,26.0,PR,123,16537,0,CODELL,134,33.0,,,167,,891.0,,,,891.0,1248.0,,,9.0,,,M
13,2019-03-01,8.0,PR,123,16537,0,CODELL,129,5.0,,,134,,78.0,,,,78.0,1256.0,,,3.0,,,M
14,2019-02-01,20.0,PR,123,16537,0,CODELL,109,20.0,,,129,,741.0,,,,741.0,1247.0,,,9.0,,,M
15,2019-01-01,31.0,PR,123,16537,0,CODELL,78,31.0,,,109,,1012.0,,,,1012.0,1248.0,,,30.0,,,M
16,2018-12-01,30.0,PR,123,16537,0,CODELL,32,46.0,,,78,,977.0,,,,977.0,1248.0,,,16.0,,,M
17,2018-11-01,24.0,PR,123,16537,0,CODELL,210,31.0,103.0,-106.0,32,65.1,678.0,,,,678.0,1248.0,,,19.0,,,M
18,2018-10-01,31.0,PR,123,16537,0,CODELL,183,27.0,,,210,,971.0,,,,971.0,1248.0,,,35.0,,,P
19,2018-09-01,28.0,PR,123,16537,0,CODELL,161,22.0,,,183,,1064.0,,,,1064.0,1248.0,,,,,,
20,2018-08-01,29.0,PR,123,16537,0,CODELL,145,16.0,,,161,,573.0,,,,573.0,1248.0,,,25.0,,,P
21,2018-07-01,22.0,PR,123,16537,0,CODELL,145,,,,145,,252.0,,,,252.0,1248.0,,,,,,
22,2018-06-01,26.0,PR,123,16537,0,CODELL,145,,,,145,,347.0,,,,347.0,1248.0,,,,,,
23,2018-05-01,30.0,PR,123,16537,0,CODELL,135,10.0,,,145,,1082.0,,,,1082.0,1248.0,,,,,,
24,2018-04-01,28.0,PR,123,16537,0,CODELL,131,4.0,,,135,,1266.0,,,,1266.0,1246.0,,,,,,
25,2018-03-01,1.0,PR,123,16537,0,CODELL,131,,,,131,,3.0,,,,3.0,1245.0,,,,,,
26,2018-02-01,0.0,SI,123,16537,0,CODELL,131,,,,131,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,16537,0,CODELL,131,,,,131,,,,,,,,,,,,,
28,2017-12-01,25.0,PR,123,16537,0,CODELL,101,30.0,,,131,,681.0,,,,681.0,1246.0,,,20.0,,,P
29,2017-11-01,21.0,PR,123,16537,0,CODELL,84,17.0,,,101,,455.0,,,,455.0,1246.0,,,,,,
30,2017-10-01,30.0,PR,123,16537,0,CODELL,63,21.0,,,84,,527.0,,,,527.0,1246.0,,,14.0,,,P
31,2017-09-01,30.0,PR,123,16537,0,CODELL,36,27.0,,,63,,751.0,,,,751.0,1246.0,,,,,,
32,2017-08-01,4.0,PR,123,16537,0,CODELL,32,4.0,,,36,,72.0,,,,72.0,1246.0,,,,,,
33,2017-07-01,5.0,PR,123,16537,0,CODELL,25,7.0,,,32,,122.0,,,,122.0,1246.0,,,,,,
34,2017-06-01,1.0,PR,123,16537,0,CODELL,60,,33.0,-2.0,25,59.4,,,,,,,,,,,,
35,2017-05-01,5.0,PR,123,16537,0,CODELL,60,,,,60,,37.0,,,,37.0,1246.0,,,,,,
36,2017-04-01,25.0,PR,123,16537,0,CODELL,32,28.0,,,60,,660.0,,,,660.0,1246.0,,,22.0,,,P
37,2017-03-01,22.0,PR,123,16537,0,CODELL,136,70.0,174.0,,32,62.8,912.0,,,,912.0,1289.0,,,23.0,,,P
38,2017-02-01,28.0,PR,123,16537,0,CODELL,66,70.0,,,136,,1061.0,,,,1061.0,1289.0,,,32.0,,,P
39,2017-01-01,15.0,PR,123,16537,0,CODELL,38,28.0,,,66,,691.0,,,,691.0,1290.0,,,,,,
40,2016-12-01,31.0,PR,123,16537,0,CODELL,183,54.0,199.0,,38,61.7,1231.0,,,,1231.0,1290.0,,,49.0,,,P
41,2016-11-01,30.0,PR,123,16537,0,CODELL,152,31.0,,,183,,1133.0,,,,1133.0,1289.0,,,26.0,,,P
42,2016-10-01,20.0,PR,123,16537,0,CODELL,123,29.0,,,152,,598.0,,,,598.0,1290.0,,,68.0,,,P
43,2016-09-01,29.0,PR,123,16537,0,CODELL,79,44.0,,,123,,1040.0,,,,1040.0,1289.0,,,25.0,,,P
44,2016-08-01,31.0,PR,123,16537,0,CODELL,25,54.0,,,79,,1303.0,,,,1303.0,1289.0,,,,,,
