,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,30909,0,NIOBRARA-CODELL,37.0,22.0,52.0,1.0,8,50.6,243.0,,,,243.0,1361.0,,,4.0,,,M
1,2020-03-01,30,PR,123,30909,0,NIOBRARA-CODELL,62.0,30.0,55.0,,37,51.9,233.0,,,,233.0,1361.0,,,3.0,,,M
2,2020-02-01,28,PR,123,30909,0,NIOBRARA-CODELL,33.0,29.0,,,62,,244.0,,,,244.0,1361.0,,,4.0,,,M
3,2020-01-01,31,PR,123,30909,0,NIOBRARA-CODELL,45.0,34.0,46.0,,33,48.1,255.0,,,,255.0,1361.0,,,5.0,,,M
4,2019-12-01,28,PR,123,30909,0,NIOBRARA-CODELL,10.0,35.0,,,45,,245.0,,,,245.0,1362.0,,,4.0,,,M
5,2019-11-01,6,PR,123,30909,0,NIOBRARA-CODELL,62.0,20.0,72.0,,10,51.0,208.0,,,,208.0,1361.0,,,3.0,,,M
6,2019-10-01,19,PR,123,30909,0,NIOBRARA-CODELL,34.0,28.0,,,62,,263.0,,,,263.0,1361.0,,,5.0,,,M
7,2019-09-01,24,PR,123,30909,0,NIOBRARA-CODELL,11.0,22.0,,1.0,34,,121.0,,,,121.0,1362.0,,,2.0,,,M
8,2019-08-01,15,PR,123,30909,0,NIOBRARA-CODELL,55.0,19.0,62.0,-1.0,11,49.2,142.0,,,,142.0,1361.0,,,1.0,,,M
9,2019-07-01,6,PR,123,30909,0,NIOBRARA-CODELL,48.0,7.0,,,55,,130.0,,,,130.0,1317.0,,,1.0,,,M
10,2019-06-01,20,PR,123,30909,0,NIOBRARA-CODELL,30.0,18.0,,,48,,264.0,,,,264.0,1317.0,,,1.0,,,M
11,2019-05-01,10,PR,123,30909,0,NIOBRARA-CODELL,44.0,28.0,42.0,,30,50.0,258.0,,,,258.0,1316.0,,,9.0,,,M
12,2019-04-01,12,PR,123,30909,0,NIOBRARA-CODELL,20.0,23.0,,1.0,44,,447.0,,,,447.0,1317.0,,,3.0,,,M
13,2019-03-01,12,PR,123,30909,0,NIOBRARA-CODELL,9.0,12.0,,-1.0,20,,130.0,,,,130.0,1317.0,,,2.0,,,M
14,2019-02-01,12,PR,123,30909,0,NIOBRARA-CODELL,42.0,22.0,55.0,,9,59.0,237.0,,,,237.0,1317.0,,,1.0,,,M
15,2019-01-01,20,PR,123,30909,0,NIOBRARA-CODELL,30.0,12.0,,,42,,56.0,,,,56.0,1317.0,,,1.0,,,M
16,2018-12-01,19,PR,123,30909,0,NIOBRARA-CODELL,15.0,16.0,,-1.0,30,,147.0,,2.0,,145.0,1317.0,,,3.0,,,M
17,2018-11-01,9,PR,123,30909,0,NIOBRARA-CODELL,34.0,11.0,29.0,-1.0,15,51.3,148.0,,2.0,,146.0,1317.0,,,2.0,,,M
18,2018-10-01,9,PR,123,30909,0,NIOBRARA-CODELL,18.0,16.0,,,34,,152.0,,2.0,,150.0,1316.0,,,5.0,,,M
19,2018-09-01,29,PR,123,30909,0,NIOBRARA-CODELL,41.0,32.0,54.0,-1.0,18,48.2,341.0,,5.0,,336.0,1316.0,,,10.0,,,M
20,2018-08-01,25,PR,123,30909,0,NIOBRARA-CODELL,15.0,26.0,1.0,1.0,41,49.4,275.0,,4.0,,271.0,1317.0,,,6.0,,,M
21,2018-07-01,23,PR,123,30909,0,NIOBRARA-CODELL,6.0,9.0,,,15,,229.0,,3.0,,226.0,1317.0,,,1.0,,,M
22,2018-06-01,21,PR,123,30909,0,NIOBRARA-CODELL,1.0,5.0,,,6,,206.0,,3.0,,203.0,1316.0,,,2.0,,,M
23,2018-05-01,6,PR,123,30909,0,NIOBRARA-CODELL,1.0,,,,1,,91.0,,1.0,,90.0,1317.0,,,,,,
24,2018-04-01,1,PR,123,30909,0,NIOBRARA-CODELL,1.0,,,,1,,1.0,,,,1.0,1667.0,,,,,,
25,2018-03-01,0,SI,123,30909,0,NIOBRARA-CODELL,1.0,,,,1,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,30909,0,NIOBRARA-CODELL,2.0,,,-1.0,1,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,30909,0,NIOBRARA-CODELL,2.0,,,,2,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,30909,0,NIOBRARA-CODELL,65.0,,63.0,,2,54.1,,,,,,,,,,,,
29,2017-11-01,2,PR,123,30909,0,NIOBRARA-CODELL,65.0,,,,65,,14.0,,,,14.0,1316.0,,,,,,
30,2017-10-01,24,PR,123,30909,0,NIOBRARA-CODELL,54.0,11.0,,,65,,177.0,,3.0,,174.0,1317.0,,,2.0,,,M
31,2017-09-01,30,PR,123,30909,0,NIOBRARA-CODELL,33.0,21.0,,,54,,202.0,,3.0,,199.0,1317.0,,,4.0,,,M
32,2017-08-01,30,PR,123,30909,0,NIOBRARA-CODELL,8.0,25.0,,,33,,97.0,,1.0,,96.0,1316.0,0.0,0.0,1.0,0.0,0.0,M
33,2017-07-01,28,PR,123,30909,0,NIOBRARA-CODELL,34.0,25.0,52.0,1.0,8,45.8,338.0,,5.0,,333.0,1316.0,0.0,0.0,4.0,0.0,0.0,M
34,2017-06-01,14,PR,123,30909,0,NIOBRARA-CODELL,22.0,13.0,,-1.0,34,,142.0,,2.0,,140.0,1316.0,0.0,0.0,5.0,0.0,0.0,M
35,2017-05-01,28,PR,123,30909,0,NIOBRARA-CODELL,56.0,33.0,67.0,,22,51.3,393.0,,6.0,,387.0,1316.0,0.0,0.0,7.0,0.0,0.0,M
36,2017-04-01,29,PR,123,30909,0,NIOBRARA-CODELL,28.0,28.0,,,56,,436.0,,6.0,,430.0,1316.0,0.0,0.0,7.0,0.0,0.0,M
37,2017-03-01,29,PR,123,30909,0,NIOBRARA-CODELL,53.0,34.0,60.0,1.0,28,54.1,467.0,,7.0,,460.0,1316.0,0.0,0.0,12.0,0.0,0.0,M
38,2017-02-01,28,PR,123,30909,0,NIOBRARA-CODELL,20.0,34.0,,-1.0,53,,471.0,,7.0,,464.0,1316.0,0.0,0.0,9.0,0.0,0.0,M
39,2017-01-01,30,PR,123,30909,0,NIOBRARA-CODELL,30.0,41.0,51.0,,20,54.8,489.0,,7.0,,482.0,1316.0,0.0,0.0,9.0,0.0,0.0,M
40,2016-12-01,24,PR,123,30909,0,NIOBRARA-CODELL,51.0,38.0,59.0,,30,57.3,455.0,,7.0,,448.0,1434.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-11-01,28,PR,123,30909,0,NIOBRARA-CODELL,11.0,40.0,,,51,,488.0,,7.0,,481.0,1434.0,0.0,0.0,8.0,0.0,0.0,M
42,2016-10-01,31,PR,123,30909,0,NIOBRARA-CODELL,25.0,44.0,58.0,,11,55.0,539.0,,8.0,,531.0,1434.0,0.0,0.0,8.0,0.0,0.0,M
43,2016-09-01,30,PR,123,30909,0,NIOBRARA-CODELL,41.0,44.0,60.0,,25,54.4,527.0,,8.0,,519.0,1434.0,0.0,0.0,9.0,0.0,0.0,M
44,2016-08-01,29,PR,123,30909,0,NIOBRARA-CODELL,52.0,44.0,55.0,,41,54.8,533.0,,8.0,,525.0,1434.0,0.0,0.0,11.0,0.0,0.0,M
45,2016-07-01,31,PR,123,30909,0,NIOBRARA-CODELL,11.0,42.0,,-1.0,52,,492.0,,7.0,,485.0,1434.0,0.0,0.0,11.0,0.0,0.0,M
46,2016-06-01,30,PR,123,30909,0,NIOBRARA-CODELL,15.0,52.0,57.0,1.0,11,55.8,300.0,,4.0,,296.0,1434.0,0.0,0.0,5.0,0.0,0.0,M
47,2016-05-01,30,PR,123,30909,0,NIOBRARA-CODELL,12.0,64.0,61.0,,15,55.8,336.0,,5.0,,331.0,1434.0,0.0,0.0,6.0,0.0,0.0,M
48,2016-04-01,29,PR,123,30909,0,NIOBRARA-CODELL,9.0,58.0,55.0,,12,55.2,608.0,,9.0,,599.0,1313.0,0.0,0.0,12.0,0.0,0.0,M
49,2016-03-01,30,PR,123,30909,0,NIOBRARA-CODELL,41.0,70.0,103.0,1.0,9,48.3,627.0,,9.0,,618.0,1310.0,0.0,0.0,13.0,0.0,0.0,M
50,2016-02-01,25,PR,123,30909,0,NIOBRARA-CODELL,45.0,47.0,51.0,,41,54.3,444.0,,7.0,,437.0,1313.0,0.0,0.0,9.0,0.0,0.0,M
51,2016-01-01,31,PR,123,30909,0,NIOBRARA-CODELL,36.0,70.0,61.0,,45,54.1,546.0,,8.0,,538.0,1327.0,0.0,0.0,4.0,0.0,0.0,M
52,2015-12-01,29,PR,123,30909,0,NIOBRARA-CODELL,10.0,73.0,47.0,,36,54.4,572.0,,8.0,,564.0,1327.0,0.0,0.0,6.0,0.0,0.0,M
53,2015-11-01,25,PR,123,30909,0,NIOBRARA-CODELL,26.0,44.0,59.0,-1.0,10,53.2,385.0,,6.0,,379.0,1327.0,0.0,0.0,5.0,0.0,0.0,M
54,2015-10-01,30,PR,123,30909,0,NIOBRARA-CODELL,21.0,64.0,59.0,,26,51.41,497.0,,7.0,,490.0,1327.0,0.0,0.0,4.0,0.0,0.0,M
55,2015-09-01,30,PR,123,30909,0,NIOBRARA-CODELL,83.0,65.0,127.0,,21,52.09,518.0,,8.0,,510.0,1327.0,0.0,0.0,7.0,0.0,0.0,M
56,2015-08-01,31,PR,123,30909,0,NIOBRARA-CODELL,13.0,70.0,,,83,,556.0,,8.0,,548.0,1273.0,0.0,0.0,10.0,0.0,0.0,M
57,2015-07-01,30,PR,123,30909,0,NIOBRARA-CODELL,20.0,56.0,63.0,,13,49.61,527.0,,8.0,,519.0,1273.0,0.0,0.0,9.0,0.0,0.0,M
58,2015-06-01,30,PR,123,30909,0,NIOBRARA-CODELL,22.0,62.0,64.0,,20,49.78,548.0,,8.0,,540.0,1273.0,0.0,0.0,12.0,0.0,0.0,M
59,2015-05-01,31,PR,123,30909,0,NIOBRARA-CODELL,10.0,84.0,72.0,,22,51.8,578.0,,9.0,,569.0,1273.0,0.0,0.0,10.0,0.0,0.0,M
60,2015-04-01,30,PR,123,30909,0,NIOBRARA-CODELL,33.0,99.0,121.0,-1.0,10,49.4,578.0,,9.0,,569.0,1273.0,0.0,0.0,15.0,0.0,0.0,M
61,2015-03-01,28,PR,123,30909,0,NIOBRARA-CODELL,30.0,66.0,63.0,,33,49.6,423.0,,6.0,,417.0,1273.0,0.0,0.0,5.0,0.0,0.0,M
62,2015-02-01,26,PR,123,30909,0,NIOBRARA-CODELL,44.0,43.0,56.0,-1.0,30,42.7,351.0,,5.0,,346.0,1274.0,0.0,0.0,9.0,0.0,0.0,M
63,2015-01-01,27,PR,123,30909,0,NIOBRARA-CODELL,61.0,46.0,64.0,1.0,44,51.4,335.0,,5.0,,330.0,1273.0,0.0,0.0,8.0,0.0,0.0,M
64,2014-12-01,26,PR,123,30909,0,NIOBRARA-CODELL,26.0,36.0,,-1.0,61,,342.0,,5.0,,337.0,1273.0,0.0,0.0,9.0,0.0,0.0,M
65,2014-11-01,30,PR,123,30909,0,NIOBRARA-CODELL,19.0,63.0,56.0,,26,51.0,424.0,,6.0,,418.0,1274.0,0.0,0.0,3.0,0.0,0.0,M
66,2014-10-01,31,PR,123,30909,0,NIOBRARA-CODELL,25.0,55.0,61.0,,19,47.5,477.0,,7.0,,470.0,1274.0,0.0,0.0,13.0,0.0,0.0,M
67,2014-09-01,28,PR,123,30909,0,NIOBRARA-CODELL,28.0,49.0,51.0,-1.0,25,46.6,406.0,,6.0,,400.0,1273.0,0.0,0.0,4.0,0.0,0.0,M
68,2014-08-01,31,PR,123,30909,0,NIOBRARA-CODELL,36.0,52.0,59.0,-1.0,28,50.1,529.0,,8.0,,521.0,1273.0,0.0,0.0,7.0,0.0,0.0,M
69,2014-07-01,24,PR,123,30909,0,NIOBRARA-CODELL,68.0,31.0,63.0,,36,52.3,334.0,,5.0,,329.0,1273.0,0.0,0.0,6.0,0.0,0.0,M
70,2014-06-01,29,PR,123,30909,0,NIOBRARA-CODELL,80.0,51.0,64.0,1.0,68,48.2,451.0,,7.0,,444.0,1273.0,0.0,0.0,11.0,0.0,0.0,M
71,2014-05-01,29,PR,123,30909,0,NIOBRARA-CODELL,20.0,60.0,,,80,,477.0,,7.0,,470.0,1274.0,0.0,0.0,5.0,0.0,0.0,M
72,2014-04-01,30,PR,123,30909,0,NIOBRARA-CODELL,9.0,80.0,69.0,,20,50.2,672.0,,10.0,,662.0,1273.0,0.0,0.0,11.0,0.0,0.0,M
73,2014-03-01,30,PR,123,30909,0,NIOBRARA-CODELL,34.0,74.0,98.0,-1.0,9,54.6,603.0,,9.0,,594.0,1286.0,0.0,0.0,10.0,0.0,0.0,M
74,2014-02-01,28,PR,123,30909,0,NIOBRARA-CODELL,16.0,57.0,40.0,1.0,34,54.1,499.0,,7.0,,492.0,1286.0,0.0,0.0,11.0,0.0,0.0,M
75,2014-01-01,13,PR,123,30909,0,NIOBRARA-CODELL,45.0,19.0,48.0,,16,54.1,233.0,,3.0,,230.0,1286.0,0.0,0.0,3.0,0.0,0.0,M
76,2013-12-01,26,PR,123,30909,0,NIOBRARA-CODELL,44.0,69.0,68.0,,45,53.0,519.0,,8.0,,511.0,1286.0,0.0,0.0,3.0,0.0,0.0,M
77,2013-11-01,30,PR,123,30909,0,NIOBRARA-CODELL,68.0,101.0,124.0,-1.0,44,51.7,686.0,,10.0,,676.0,1286.0,0.0,0.0,11.0,0.0,0.0,M
78,2013-10-01,30,PR,123,30909,0,NIOBRARA-CODELL,23.0,111.0,67.0,1.0,68,50.0,697.0,,10.0,,687.0,1286.0,0.0,0.0,11.0,0.0,0.0,M
79,2013-09-01,30,PR,123,30909,0,NIOBRARA-CODELL,14.0,99.0,90.0,,23,50.0,707.0,,10.0,,697.0,1286.0,0.0,0.0,12.0,0.0,0.0,M
80,2013-08-01,28,PR,123,30909,0,NIOBRARA-CODELL,64.0,86.0,135.0,-1.0,14,46.85,652.0,,10.0,,642.0,1286.0,0.0,0.0,10.0,0.0,0.0,M
81,2013-07-01,30,PR,123,30909,0,NIOBRARA-CODELL,74.0,109.0,119.0,,64,47.3,762.0,,37.0,,725.0,1286.0,0.0,0.0,14.0,0.0,0.0,M
82,2013-06-01,27,PR,123,30909,0,NIOBRARA-CODELL,73.0,66.0,65.0,,74,49.5,504.0,,36.0,,468.0,1286.0,0.0,0.0,8.0,0.0,0.0,M
83,2013-05-01,31,PR,123,30909,0,NIOBRARA-CODELL,19.0,116.0,62.0,,73,49.3,690.0,,41.0,,649.0,1286.0,0.0,0.0,11.0,0.0,0.0,M
84,2013-04-01,30,PR,123,30909,0,NIOBRARA-CODELL,54.0,122.0,157.0,,19,53.5,710.0,,40.0,,670.0,1286.0,0.0,0.0,19.0,0.0,0.0,M
85,2013-03-01,31,PR,123,30909,0,NIOBRARA-CODELL,39.0,80.0,65.0,,54,52.0,558.0,,41.0,,517.0,1286.0,0.0,0.0,10.0,0.0,0.0,M
