,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-12-01,,SI,14,9170,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2006-11-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
2,2006-10-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
3,2006-09-01,30.0,PR,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
4,2006-08-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
5,2006-07-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
6,2006-06-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
7,2006-05-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
8,2006-04-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
9,2006-02-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
10,2006-01-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
11,2005-12-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
12,2005-11-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
13,2005-10-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
14,2005-09-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
15,2005-08-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
16,2005-07-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
17,2005-06-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
18,2005-05-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
19,2005-04-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
20,2005-03-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
21,2005-02-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
22,2005-01-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
23,2004-12-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
24,2004-11-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
25,2004-10-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
26,2004-09-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
27,2004-08-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
28,2004-07-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2004-06-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2004-05-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2004-04-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2004-03-01,,SI,14,9170,0,SUSSEX,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2004-02-01,1.0,PR,14,9170,0,SUSSEX,13.0,,,-1.0,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2004-01-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2003-12-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2003-11-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2003-10-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2003-09-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2003-08-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2003-07-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2003-06-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2003-05-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2003-04-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2003-03-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2003-02-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2003-01-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2002-12-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2002-11-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2002-10-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
50,2002-09-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
51,2002-08-01,,SI,14,9170,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
52,2002-07-01,,SI,14,9170,0,SUSSEX,,,,,,,,,,,,,,,,,,
53,2002-06-01,30.0,PR,14,9170,0,SUSSEX,102.0,,74.0,-25.0,,39.8,,,,,,,,,,,,
54,2002-05-01,,SI,14,9170,0,SUSSEX,102.0,,,,102.0,,,,,,,,,,,,,
55,2002-04-01,,SI,14,9170,0,SUSSEX,102.0,,,,102.0,,,,,,,,,,,,,
56,2002-03-01,,SI,14,9170,0,SUSSEX,102.0,,,,102.0,,,,,,,,,,,,,
57,2002-02-01,,SI,14,9170,0,SUSSEX,102.0,,,,102.0,,,,,,,,,,,,,
58,2002-01-01,,SI,14,9170,0,SUSSEX,102.0,,,,102.0,,,,,,,,,,,,,
59,2001-12-01,,SI,14,9170,0,SUSSEX,102.0,,,,102.0,,,,,,,,,,,,,
60,2001-11-01,,SI,14,9170,0,SUSSEX,102.0,,,,102.0,,,,,,,,,,,,,
61,2001-10-01,,SI,14,9170,0,SUSSEX,102.0,,,,102.0,,,,,,,,,,,,,
62,2001-09-01,,SI,14,9170,0,SUSSEX,103.0,,,-1.0,102.0,,,,,,,,,,,,,
63,2001-08-01,,SI,14,9170,0,SUSSEX,104.0,,,-1.0,103.0,,,,,,,,,,,,,
64,2001-07-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
65,2001-06-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
66,2001-05-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
67,2001-04-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
68,2001-03-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
69,2001-02-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
70,2001-01-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
71,2000-12-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
72,2000-11-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
73,2000-10-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
74,2000-09-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
75,2000-08-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
76,2000-07-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
77,2000-06-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
78,2000-05-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
79,2000-04-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
80,2000-03-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
81,2000-02-01,,SI,14,9170,0,SUSSEX,104.0,,,,104.0,,,,,,,,,,,,,
82,2000-01-01,31.0,PR,14,9170,0,SUSSEX,107.0,100.0,,,207.0,,436.0,,,133.0,303.0,1353.0,,,,,,
83,1999-12-01,31.0,PR,14,9170,0,SUSSEX,53.0,54.0,,,107.0,,,,,,,,,,,,,
84,1999-11-01,30.0,PR,14,9170,0,SUSSEX,197.0,49.0,193.0,,53.0,38.0,454.0,,,138.0,316.0,1353.0,,,,,,
85,1999-10-01,31.0,PR,14,9170,0,SUSSEX,135.0,62.0,,,197.0,,1480.0,,,438.0,1042.0,1353.0,,,,,,
86,1999-09-01,30.0,PR,14,9170,0,SUSSEX,72.0,63.0,,,135.0,,,,,,,,,,,,,
87,1999-08-01,31.0,PR,14,9170,0,SUSSEX,177.0,100.0,205.0,,72.0,62.8,336.0,,,99.0,237.0,1353.0,,,,,,
88,1999-07-01,30.0,PR,14,9170,0,SUSSEX,165.0,12.0,,,177.0,,,,,,,,,,153.0,,,P
89,1999-06-01,30.0,PR,14,9170,0,SUSSEX,165.0,,,-1.0,165.0,,,,,,,,,,,,,
90,1999-05-01,31.0,PR,14,9170,0,SUSSEX,135.0,30.0,,,165.0,,40.0,,,12.0,28.0,1353.0,,,,,,
91,1999-04-01,30.0,PR,14,9170,0,SUSSEX,99.0,36.0,,,135.0,,287.0,,,83.0,204.0,1353.0,,,,,,
92,1999-03-01,31.0,PR,14,9170,0,SUSSEX,80.0,19.0,,,99.0,,,,,,,,,,,,,
93,1999-02-01,28.0,PR,14,9170,0,SUSSEX,,,,,,,,,,,,,,,,,,
94,1999-01-01,31.0,PR,14,9170,0,SUSSEX,184.0,61.0,,,245.0,,62.0,,,,62.0,,,,,,,
