,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,10017,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,10017,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,PA,123,10017,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-02-01,0.0,PA,123,10017,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-01-01,0.0,PA,123,10017,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-01-01,0.0,PA,123,10017,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-12-01,0.0,PA,123,10017,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-12-01,0.0,PA,123,10017,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-11-01,0.0,PA,123,10017,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-11-01,0.0,PA,123,10017,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-10-01,0.0,PA,123,10017,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,PA,123,10017,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-09-01,0.0,PA,123,10017,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
13,2017-09-01,0.0,PA,123,10017,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
14,2017-08-01,27.0,PR,123,10017,0,J SAND,70.0,19.0,66.0,-22.0,1.0,49.4,322.0,,,,322.0,1175.0,,,2.0,,,I
15,2017-08-01,23.0,PR,123,10017,0,NIOBRARA-CODELL,70.0,14.0,63.0,-20.0,1.0,49.4,255.0,,,,255.0,1175.0,,,2.0,,,I
16,2017-07-01,23.0,PR,123,10017,0,J SAND,38.0,32.0,,,70.0,,426.0,,,,426.0,1175.0,,,3.0,,,I
17,2017-07-01,23.0,PR,123,10017,0,NIOBRARA-CODELL,38.0,32.0,,,70.0,,426.0,,,,426.0,1175.0,,,3.0,,,I
18,2017-06-01,21.0,PR,123,10017,0,J SAND,38.0,,,,38.0,,,,,,,,,,1.0,,,I
19,2017-06-01,21.0,PR,123,10017,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,1.0,,,I
20,2017-05-01,5.0,PR,123,10017,0,J SAND,38.0,1.0,,-1.0,38.0,,30.0,,,,30.0,1175.0,,,,,,
21,2017-05-01,5.0,PR,123,10017,0,NIOBRARA-CODELL,38.0,1.0,,-1.0,38.0,,30.0,,,,30.0,1175.0,,,,,,
22,2017-04-01,30.0,PR,123,10017,0,J SAND,14.0,23.0,,1.0,38.0,,304.0,,,,304.0,1176.0,,,5.0,,,I
23,2017-04-01,30.0,PR,123,10017,0,NIOBRARA-CODELL,14.0,23.0,,1.0,38.0,,304.0,,,,304.0,1176.0,,,5.0,,,I
24,2017-03-01,31.0,PR,123,10017,0,J SAND,66.0,24.0,77.0,1.0,14.0,49.8,324.0,,,,324.0,1176.0,,,4.0,,,I
25,2017-03-01,31.0,PR,123,10017,0,NIOBRARA-CODELL,66.0,24.0,77.0,1.0,14.0,49.8,324.0,,,,324.0,1176.0,,,4.0,,,I
26,2017-02-01,28.0,PR,123,10017,0,J SAND,43.0,23.0,,,66.0,,307.0,,,,307.0,1176.0,,,4.0,,,I
27,2017-02-01,28.0,PR,123,10017,0,NIOBRARA-CODELL,43.0,23.0,,,66.0,,307.0,,,,307.0,1176.0,,,4.0,,,I
28,2017-01-01,31.0,PR,123,10017,0,J SAND,18.0,25.0,,,43.0,,566.0,,,,566.0,1176.0,,,5.0,,,I
29,2017-01-01,31.0,PR,123,10017,0,NIOBRARA-CODELL,18.0,25.0,,,43.0,,566.0,,,,566.0,1176.0,,,5.0,,,I
30,2016-12-01,31.0,PR,123,10017,0,J SAND,96.0,27.0,105.0,,18.0,49.8,455.0,,,,455.0,1176.0,,,5.0,,,I
31,2016-12-01,31.0,PR,123,10017,0,NIOBRARA-CODELL,96.0,27.0,105.0,,18.0,49.8,455.0,,,,455.0,1176.0,,,5.0,,,I
32,2016-11-01,30.0,PR,123,10017,0,J SAND,57.0,39.0,,,96.0,,331.0,,,,331.0,1176.0,,,5.0,,,I
33,2016-11-01,30.0,PR,123,10017,0,NIOBRARA-CODELL,57.0,39.0,,,96.0,,331.0,,,,331.0,1176.0,,,5.0,,,I
34,2016-10-01,31.0,PR,123,10017,0,J SAND,37.0,20.0,,,57.0,,397.0,,,,397.0,1176.0,,,4.0,,,I
35,2016-10-01,31.0,PR,123,10017,0,NIOBRARA-CODELL,37.0,20.0,,,57.0,,397.0,,,,397.0,1176.0,,,4.0,,,I
36,2016-09-01,30.0,PR,123,10017,0,J SAND,32.0,5.0,,,37.0,,170.0,,,,170.0,1176.0,,,1.0,,,I
37,2016-09-01,30.0,PR,123,10017,0,NIOBRARA-CODELL,32.0,5.0,,,37.0,,170.0,,,,170.0,1176.0,,,1.0,,,I
38,2016-08-01,31.0,PR,123,10017,0,J SAND,104.0,16.0,88.0,,32.0,50.1,237.0,,,,237.0,1258.0,,,3.0,,,I
39,2016-08-01,31.0,PR,123,10017,0,NIOBRARA-CODELL,104.0,16.0,88.0,,32.0,50.1,237.0,,,,237.0,1258.0,,,3.0,,,I
40,2016-07-01,31.0,PR,123,10017,0,J SAND,79.0,25.0,,,104.0,,300.0,,,,300.0,1224.0,,,3.0,,,I
41,2016-07-01,31.0,PR,123,10017,0,NIOBRARA-CODELL,79.0,25.0,,,104.0,,300.0,,,,300.0,1224.0,,,3.0,,,I
42,2016-06-01,30.0,PR,123,10017,0,J SAND,60.0,19.0,,,79.0,,259.0,,,,259.0,1223.0,,,4.0,,,I
43,2016-06-01,30.0,PR,123,10017,0,NIOBRARA-CODELL,60.0,19.0,,,79.0,,259.0,,,,259.0,1223.0,,,4.0,,,I
44,2016-05-01,31.0,PR,123,10017,0,J SAND,45.0,15.0,,,60.0,,186.0,,,,186.0,1224.0,,,3.0,,,I
45,2016-05-01,31.0,PR,123,10017,0,NIOBRARA-CODELL,45.0,15.0,,,60.0,,186.0,,,,186.0,1224.0,,,3.0,,,I
46,2016-04-01,18.0,PR,123,10017,0,J SAND,101.0,31.0,86.0,-1.0,45.0,51.8,355.0,,,,355.0,1218.0,,,3.0,,,I
47,2016-04-01,18.0,PR,123,10017,0,NIOBRARA-CODELL,101.0,31.0,86.0,-1.0,45.0,51.8,355.0,,,,355.0,1218.0,,,3.0,,,I
