,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.8,2284.0,,15.0,,2269.0,1101.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.2,2373.0,,15.0,,2358.0,1101.0,,,78.0,,,C
2,2020-02-01,29.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.3,2198.0,,14.0,,2184.0,1101.0,,,68.0,,,C
3,2020-01-01,31.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.2,2414.0,,16.0,,2398.0,1102.0,,,72.0,,,C
4,2019-12-01,31.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,2441.0,,16.0,,2425.0,1102.0,,,70.0,,,C
5,2019-11-01,30.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.5,2350.0,,15.0,,2335.0,1102.0,,,67.0,,,C
6,2019-10-01,31.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,2392.0,,16.0,,2376.0,1102.0,,,76.0,,,C
7,2019-09-01,30.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,51.9,2286.0,,15.0,,2271.0,1102.0,,,70.0,,,C
8,2019-08-01,31.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.1,2457.0,,18.0,,2439.0,1101.0,,,77.0,,,C
9,2019-07-01,31.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2473.0,,18.0,,2455.0,1100.0,,,78.0,,,C
10,2019-06-01,30.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,10.0,3.0,11.0,,2.0,53.7,2420.0,,17.0,,2403.0,1100.0,,,78.0,,,C
11,2019-05-01,31.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,12.0,4.0,6.0,,10.0,53.6,2581.0,,19.0,,2562.0,1092.0,,,103.0,,,C
12,2019-04-01,30.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,52.8,2428.0,,18.0,,2410.0,1091.0,,,94.0,,,C
13,2019-03-01,31.0,PR,45,15944,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.1,2589.0,,21.0,,2568.0,1090.0,,,85.0,,,C
