,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1534.0,,,,1534.0,1071.0,,,238.0,,,C
1,2020-03-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.0,1740.0,,,,1740.0,1049.0,,,279.0,,,C
2,2020-02-01,29.0,PR,45,11861,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1468.0,,,,1468.0,1049.0,,,259.0,,,C
3,2020-01-01,31.0,PR,45,11861,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.3,1986.0,,,,1986.0,1049.0,,,316.0,,,C
4,2019-12-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,51.5,2043.0,,,,2043.0,1062.0,,,241.0,,,C
5,2019-11-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.8,2007.0,,,,2007.0,1062.0,,,244.0,,,C
6,2019-10-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2117.0,,,,2117.0,1062.0,,,257.0,,,C
7,2019-09-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1957.0,,,,1957.0,1079.0,,,290.0,,,C
8,2019-08-01,15.0,PR,45,11861,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.4,1654.0,,,,1654.0,1079.0,,,268.0,,,C
9,2019-07-01,0.0,SI,45,11861,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,45,11861,0,WILLIAMS FORK,2.0,2.0,4.0,,,52.4,1555.0,,,,1555.0,1074.0,,,176.0,,,C
11,2019-05-01,31.0,PR,45,11861,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,52.6,1808.0,,,,1808.0,1074.0,,,254.0,,,C
12,2019-04-01,30.0,PR,45,11861,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.7,1836.0,,,,1836.0,1074.0,,,300.0,,,C
13,2019-03-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2052.0,,,,2052.0,1066.0,,,210.0,,,C
14,2019-02-01,28.0,PR,45,11861,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.0,2256.0,,,,2256.0,1066.0,,,210.0,,,C
15,2019-01-01,31.0,PR,45,11861,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.9,1982.0,,,,1982.0,1066.0,,,189.0,,,C
16,2018-12-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.2,2096.0,,,,2096.0,1081.0,,,232.0,,,C
17,2018-11-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1928.0,,,,1928.0,1081.0,,,226.0,,,C
18,2018-10-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1859.0,,,,1859.0,1081.0,,,206.0,,,C
19,2018-09-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.5,1885.0,,,,1885.0,1068.0,,,237.0,,,C
20,2018-08-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.5,1958.0,,,,1958.0,1068.0,,,241.0,,,C
21,2018-07-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,2025.0,,,,2025.0,1068.0,,,240.0,,,C
22,2018-06-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,1992.0,,,,1992.0,1060.0,,,229.0,,,C
23,2018-05-01,27.0,PR,45,11861,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,2070.0,,44.0,,2026.0,1047.0,,,210.0,,,C
24,2018-04-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.9,2278.0,7.0,56.0,,2215.0,1049.0,,,245.0,,,C
25,2018-03-01,31.0,PR,45,11861,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,54.3,2442.0,3.0,63.0,,2376.0,1081.0,,,273.0,,,C
26,2018-02-01,28.0,PR,45,11861,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,54.2,2120.0,1.0,56.0,,2063.0,1084.0,,,195.0,,,C
27,2018-01-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.2,2622.0,2.0,68.0,,2552.0,1136.0,,,230.0,,,C
28,2017-12-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.0,2359.0,1.0,58.0,,2300.0,1091.0,,,247.0,,,C
29,2017-11-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.1,2304.0,,53.0,,2251.0,1082.0,,,243.0,,,C
30,2017-10-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2438.0,,56.0,,2382.0,1092.0,,,259.0,,,C
31,2017-09-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2398.0,,,,2398.0,1077.0,,,188.0,,,C
32,2017-08-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,62.1,2175.0,,,,2175.0,1077.0,,,294.0,,,C
33,2017-07-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.3,2221.0,1.0,,,2220.0,1077.0,,,268.0,,,C
34,2017-06-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,7.0,1.0,1.0,59.1,2357.0,1.0,,,2356.0,1077.0,,,286.0,,,C
35,2017-05-01,31.0,PR,45,11861,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,60.9,3309.0,1.0,,,3308.0,1077.0,,,399.0,,,C
36,2017-04-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,61.4,3323.0,1.0,,,3322.0,1077.0,,,421.0,,,C
37,2017-03-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,61.4,3120.0,1.0,,,3119.0,1077.0,,,375.0,,,C
38,2017-02-01,28.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,7.0,1.0,1.0,60.9,2108.0,1.0,,,2107.0,1077.0,,,262.0,,,C
39,2017-01-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,65.0,2464.0,,,,2464.0,1077.0,,,296.0,,,C
40,2016-12-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.2,2428.0,1.0,,,2427.0,1077.0,,,297.0,,,C
41,2016-11-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.4,2287.0,,,,2287.0,1077.0,,,295.0,,,C
42,2016-10-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.2,2383.0,1.0,,,2382.0,1073.0,,,294.0,,,C
43,2016-09-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.3,2424.0,1.0,,,2423.0,1073.0,,,297.0,,,C
44,2016-08-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,63.1,2415.0,,,,2415.0,1073.0,,,301.0,,,C
45,2016-07-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.3,2295.0,,,,2295.0,1073.0,,,268.0,,,C
46,2016-06-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,57.4,2387.0,2.0,,,2385.0,1073.0,,,300.0,,,C
47,2016-05-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.3,2961.0,,,,2961.0,1073.0,,,372.0,,,C
48,2016-04-01,30.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,59.4,2599.0,,,,2599.0,1063.0,,,331.0,,,C
49,2016-03-01,31.0,PR,45,11861,0,WILLIAMS FORK,,6.0,5.0,,1.0,66.3,2674.0,1.0,,,2673.0,1063.0,,,337.0,,,C
50,2016-02-01,29.0,PR,45,11861,0,WILLIAMS FORK,1.0,6.0,7.0,,,63.2,2507.0,1.0,,,2506.0,1063.0,,,308.0,,,C
51,2016-01-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,62.6,3238.0,,,,3238.0,1063.0,,,456.0,,,C
52,2015-12-01,31.0,PR,45,11861,0,WILLIAMS FORK,1.0,7.0,8.0,1.0,1.0,59.1,3223.0,,,,3223.0,1063.0,,,468.0,,,C
