,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21028,0,NOT COMPLETED,25.0,17.0,35.0,,7.0,53.5,19250.0,,666.0,1131.0,17453.0,1016.0,,,1744.0,,,C
1,2020-03-01,31.0,PR,45,21028,0,NOT COMPLETED,10.0,50.0,35.0,,25.0,54.5,21330.0,,734.0,1318.0,19278.0,1012.0,,,2197.0,,,C
2,2020-02-01,29.0,PR,45,21028,0,NOT COMPLETED,17.0,53.0,60.0,,10.0,53.5,20871.0,,742.0,1264.0,18865.0,1014.0,,,2369.0,,,C
3,2020-01-01,31.0,PR,45,21028,0,NOT COMPLETED,19.0,33.0,35.0,,17.0,52.5,24753.0,,836.0,1807.0,22110.0,1014.0,,,2818.0,,,C
4,2019-12-01,31.0,PR,45,21028,0,NOT COMPLETED,13.0,58.0,52.0,,19.0,52.7,25991.0,,829.0,2575.0,22587.0,1008.0,,,3157.0,,,C
5,2019-11-01,30.0,PR,45,21028,0,NOT COMPLETED,17.0,32.0,36.0,,13.0,51.9,29271.0,,934.0,2897.0,25440.0,1006.0,,,3536.0,,,C
6,2019-10-01,31.0,PR,45,21028,0,NOT COMPLETED,12.0,39.0,34.0,,17.0,51.2,34066.0,,1009.0,3330.0,29727.0,1003.0,,,4477.0,,,C
7,2019-09-01,30.0,PR,45,21028,0,NOT COMPLETED,14.0,46.0,48.0,,12.0,50.2,35908.0,,1040.0,2446.0,32422.0,999.0,,,5475.0,,,C
8,2019-08-01,31.0,PR,45,21028,0,NOT COMPLETED,4.0,41.0,31.0,,14.0,49.2,37944.0,,1106.0,2101.0,34737.0,995.0,,,6987.0,,,C
9,2019-07-01,31.0,PR,45,21028,0,NOT COMPLETED,,4.0,,,4.0,,32703.0,,1057.0,1600.0,30046.0,971.0,,,10172.0,,,C
10,2019-06-01,30.0,PR,45,21028,0,NOT COMPLETED,,,,,,,4111.0,,131.0,370.0,3610.0,982.0,,,22401.0,,,C
11,2019-05-01,5.0,PR,45,21028,0,NOT COMPLETED,,,,,,,136.0,,,12.0,124.0,1001.0,,,7754.0,,,C
12,2019-04-01,,WO,45,21028,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,,DG,45,21028,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
