,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,642.0,,6.0,,636.0,1086.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,662.0,,6.0,,656.0,1086.0,,,13.0,,,C
2,2020-02-01,29.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,613.0,,5.0,,608.0,1085.0,,,13.0,,,C
3,2020-01-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,636.0,,5.0,,631.0,1085.0,,,,,,
4,2019-12-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,621.0,,5.0,,616.0,1085.0,,,,,,
5,2019-11-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,589.0,,5.0,,584.0,1085.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,333.0,,3.0,,330.0,1085.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,320.0,,3.0,,317.0,1085.0,,,,,,
8,2019-08-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,644.0,,5.0,,639.0,1085.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,931.0,,7.0,,924.0,1085.0,,,33.0,,,C
10,2019-06-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,895.0,,7.0,,888.0,1085.0,,,,,,
11,2019-05-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,931.0,,7.0,,924.0,1081.0,,,16.0,,,C
12,2019-04-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,812.0,,7.0,,805.0,1081.0,,,43.0,,,C
13,2019-03-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,910.0,,8.0,,902.0,1080.0,,,32.0,,,C
14,2019-02-01,28.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,822.0,,7.0,,815.0,1078.0,,,16.0,,,C
15,2019-01-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,924.0,,8.0,,916.0,1078.0,,,32.0,,,C
16,2018-12-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,948.0,,9.0,,939.0,1076.0,,,28.0,,,C
17,2018-11-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,927.0,,8.0,,919.0,1078.0,,,16.0,,,C
18,2018-10-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,939.0,,7.0,,932.0,1080.0,,,33.0,,,C
19,2018-09-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,916.0,,7.0,,909.0,1077.0,,,,,,
20,2018-08-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,916.0,,7.0,,909.0,1077.0,,,,,,
21,2018-07-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,949.0,,7.0,,942.0,1078.0,,,31.0,,,C
22,2018-06-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,874.0,,7.0,,867.0,1079.0,,,30.0,,,C
23,2018-05-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,942.0,,7.0,,935.0,1078.0,,,8.0,,,C
24,2018-04-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,904.0,,7.0,,897.0,1072.0,,,45.0,,,C
25,2018-03-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,905.0,,7.0,,898.0,1072.0,,,14.0,,,C
26,2018-02-01,28.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,782.0,,6.0,,776.0,1072.0,,,26.0,,,C
27,2018-01-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,882.0,,7.0,,875.0,1073.0,,,14.0,,,C
28,2017-12-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,810.0,,7.0,,803.0,1072.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1084.0,,9.0,,1075.0,1067.0,,,17.0,,,C
30,2017-10-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1158.0,,10.0,,1148.0,1068.0,,,34.0,,,C
31,2017-09-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,890.0,,8.0,,882.0,1081.0,,,26.0,,,C
32,2017-08-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1062.0,,9.0,,1053.0,1069.0,,,28.0,,,C
33,2017-07-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1131.0,,9.0,,1122.0,1069.0,,,17.0,,,C
34,2017-06-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1037.0,,9.0,,1028.0,1069.0,,,28.0,,,C
35,2017-05-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1111.0,,9.0,,1102.0,1068.0,,,16.0,,,C
36,2017-04-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1200.0,,10.0,,1190.0,1068.0,,,52.0,,,C
37,2017-03-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1061.0,,9.0,,1052.0,1077.0,,,30.0,,,C
38,2017-02-01,28.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1010.0,,8.0,,1002.0,1077.0,,,34.0,,,C
39,2017-01-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1077.0,,9.0,,1068.0,1077.0,,,15.0,,,C
40,2016-12-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1180.0,,9.0,,1171.0,1078.0,,,49.0,,,C
41,2016-11-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1123.0,,8.0,,1115.0,1078.0,,,29.0,,,C
42,2016-10-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1142.0,,9.0,,1133.0,1080.0,,,31.0,,,C
43,2016-09-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1078.0,,8.0,,1070.0,1076.0,,,,,,
44,2016-08-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1194.0,,58.0,,1136.0,1079.0,,,,,,
45,2016-07-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1250.0,,62.0,,1188.0,1083.0,,,,,,
46,2016-06-01,29.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1121.0,,8.0,,1113.0,1088.0,,,34.0,,,C
47,2016-05-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1202.0,,8.0,,1194.0,1088.0,,,43.0,,,C
48,2016-04-01,29.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1240.0,,9.0,,1231.0,1088.0,,,33.0,,,C
49,2016-03-01,29.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1180.0,,8.0,,1172.0,1088.0,,,31.0,,,C
50,2016-02-01,26.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1028.0,,7.0,,1021.0,1085.0,,,29.0,,,C
51,2016-01-01,30.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1275.0,,9.0,,1266.0,1085.0,,,32.0,,,C
52,2015-12-01,29.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1412.0,,9.0,,1403.0,1085.0,,,52.0,,,C
53,2015-11-01,29.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1127.0,,8.0,,1119.0,1085.0,,,29.0,,,C
54,2015-10-01,27.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1174.0,,8.0,,1166.0,1085.0,,,29.0,,,C
55,2015-09-01,24.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1100.0,,7.0,,1093.0,1085.0,,,28.0,,,C
56,2015-08-01,29.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1233.0,,9.0,,1224.0,1085.0,,,47.0,,,C
57,2015-07-01,27.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1192.0,,8.0,,1184.0,1085.0,,,26.0,,,C
58,2015-06-01,29.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1172.0,,8.0,,1164.0,1085.0,,,9.0,,,C
59,2015-05-01,31.0,PR,45,9799,0,WILLIAMS FORK - CAMEO,,,,,,,1117.0,,7.0,,1110.0,1085.0,,,15.0,,,C
