,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,271.0,,21.0,,250.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,286.0,,22.0,,264.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,8917,0,NIOBRARA,,,,,,,278.0,,22.0,,256.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,306.0,,22.0,,284.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,308.0,,22.0,,286.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,304.0,,22.0,,282.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8917,0,NIOBRARA,,,,,,,280.0,,20.0,,260.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,300.0,,17.0,,283.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,311.0,,18.0,,293.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,329.0,,19.0,,310.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,335.0,,19.0,,316.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,323.0,,19.0,,304.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,8917,0,NIOBRARA,,,,,,,303.0,,18.0,,285.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,340.0,,20.0,,320.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,337.0,,19.0,,318.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,330.0,,20.0,,310.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,330.0,,20.0,,310.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,341.0,,21.0,,320.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8917,0,NIOBRARA,,,,,,,309.0,,19.0,,290.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,341.0,,21.0,,320.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,345.0,,4.0,,341.0,997.0,,,,,,
41,2016-11-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,357.0,,4.0,,353.0,997.0,,,,,,
42,2016-10-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,372.0,,,,372.0,997.0,,,,,,
43,2016-09-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,360.0,,,,360.0,997.0,,,,,,
44,2016-08-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,372.0,,,,372.0,997.0,,,,,,
45,2016-07-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,372.0,,,,372.0,997.0,,,,,,
46,2016-06-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,360.0,,,,360.0,997.0,,,,,,
47,2016-05-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,372.0,,,,372.0,998.0,,,,,,
48,2016-04-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,364.0,,4.0,,360.0,998.0,,,,,,
49,2016-03-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,376.0,,4.0,,372.0,998.0,,,,,,
50,2016-02-01,29.0,PR,125,8917,0,NIOBRARA,,,,,,,351.0,,3.0,,348.0,998.0,,,,,,
51,2016-01-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,376.0,,4.0,,372.0,998.0,,,,,,
52,2015-12-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,376.0,,4.0,,372.0,998.0,,,,,,
53,2015-11-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,367.0,,4.0,,363.0,997.0,,,,,,
54,2015-10-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,398.0,,,,398.0,997.0,,,,,,
55,2015-09-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,389.0,,,,389.0,997.0,,,,,,
56,2015-08-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,403.0,,,,403.0,997.0,,,,,,
57,2015-07-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,403.0,,,,403.0,997.0,,,,,,
58,2015-06-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,390.0,,,,390.0,997.0,,,,,,
59,2015-05-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,407.0,,4.0,,403.0,994.0,,,,,,
60,2015-04-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,394.0,,4.0,,390.0,994.0,,,,,,
61,2015-03-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,406.0,,4.0,,402.0,994.0,,,,,,
62,2015-02-01,28.0,PR,125,8917,0,NIOBRARA,,,,,,,367.0,,3.0,,364.0,994.0,,,,,,
63,2015-01-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,407.0,,4.0,,403.0,994.0,,,,,,
64,2014-12-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,407.0,,4.0,,403.0,994.0,,,,,,
65,2014-11-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,394.0,,,,394.0,996.0,,,,,,
66,2014-10-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,433.0,,,,433.0,996.0,,,,,,
67,2014-09-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,420.0,,,,420.0,996.0,,,,,,
68,2014-08-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,434.0,,,,434.0,996.0,,,,,,
69,2014-07-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,434.0,,,,434.0,996.0,,,,,,
70,2014-06-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,419.0,,,,419.0,996.0,,,,,,
71,2014-05-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,434.0,,,,434.0,997.0,,,,,,
72,2014-04-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,420.0,,,,420.0,997.0,,,,,,
73,2014-03-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,434.0,,,,434.0,997.0,,,,,,
74,2014-02-01,28.0,PR,125,8917,0,NIOBRARA,,,,,,,392.0,,,,392.0,997.0,,,,,,
75,2014-01-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,434.0,,,,434.0,997.0,,,,,,
76,2013-12-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,435.0,,,,435.0,997.0,,,,,,
77,2013-11-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,439.0,,,,439.0,996.0,,,,,,
78,2013-10-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,463.0,,,,463.0,996.0,,,,,,
79,2013-09-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,450.0,,,,450.0,996.0,,,,,,
80,2013-08-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,465.0,,,,465.0,996.0,,,,,,
81,2013-07-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,465.0,,,,465.0,996.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,450.0,,,,450.0,996.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,125,8917,0,NIOBRARA,,,,,,,466.0,,,,466.0,994.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,125,8917,0,NIOBRARA,,,,,,,450.0,,,,450.0,994.0,0.0,0.0,,0.0,0.0,
