,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1444.0,,168.0,,1276.0,998.0,,,231.0,,,P
1,2020-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1609.0,,190.0,,1419.0,1004.0,,,222.0,,,P
2,2020-02-01,29.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1507.0,,172.0,,1335.0,990.0,,,175.0,,,P
3,2020-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1687.0,,188.0,,1499.0,1009.0,,,245.0,,,P
4,2019-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1820.0,,201.0,,1619.0,1009.0,,,247.0,,,P
5,2019-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,585.0,,63.0,,522.0,1009.0,,,61.0,,,P
6,2019-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,462.0,,52.0,,410.0,1009.0,,,,,,
7,2019-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,453.0,,48.0,,405.0,1009.0,,,,,,
8,2019-08-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,497.0,,58.0,,439.0,1009.0,,,,,,
9,2019-07-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,602.0,,69.0,,533.0,1009.0,,,,,,
10,2019-06-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,772.0,,90.0,,682.0,1010.0,,,31.0,,,P
11,2019-05-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1182.0,,136.0,,1046.0,1009.0,,,73.0,,,P
12,2019-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1099.0,,125.0,,974.0,1007.0,,,74.0,,,P
13,2019-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1102.0,,125.0,,977.0,1007.0,,,201.0,,,P
14,2019-02-01,28.0,PR,71,8808,0,VERMEJO COAL,,,,,,,879.0,,102.0,,777.0,1007.0,,,196.0,,,P
15,2019-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1152.0,,127.0,,1025.0,1007.0,,,221.0,,,P
16,2018-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1164.0,,131.0,,1033.0,1007.0,,,227.0,,,P
17,2018-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1145.0,,128.0,,1017.0,1007.0,,,239.0,,,P
18,2018-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1279.0,,245.0,,1034.0,988.0,,,258.0,,,P
19,2018-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1246.0,,239.0,,1007.0,988.0,,,260.0,,,P
20,2018-08-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1250.0,,242.0,,1008.0,988.0,,,236.0,,,P
21,2018-07-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1263.0,,243.0,,1020.0,988.0,,,51.0,,,P
22,2018-06-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1269.0,,246.0,,1023.0,987.0,,,66.0,,,P
23,2018-05-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1321.0,,254.0,,1067.0,987.0,,,107.0,,,P
24,2018-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1312.0,,245.0,,1067.0,987.0,,,158.0,,,P
25,2018-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1394.0,,251.0,,1143.0,987.0,,,216.0,,,P
26,2018-02-01,28.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1272.0,,228.0,,1044.0,989.0,,,184.0,,,P
27,2018-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1428.0,,253.0,,1175.0,990.0,,,228.0,,,P
28,2017-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1422.0,,273.0,,1149.0,990.0,,,293.0,,,P
29,2017-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1433.0,,254.0,,1179.0,991.0,,,302.0,,,P
30,2017-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1563.0,,275.0,,1288.0,991.0,,,326.0,,,P
31,2017-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1704.0,,284.0,,1420.0,990.0,,,367.0,,,P
32,2017-08-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1824.0,,291.0,,1533.0,990.0,,,446.0,,,P
33,2017-07-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1858.0,,301.0,,1557.0,990.0,,,351.0,,,P
34,2017-06-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1577.0,,271.0,,1306.0,989.0,,,252.0,,,P
35,2017-05-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,776.0,,182.0,,594.0,989.0,,,,,,
36,2017-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,868.0,,194.0,,674.0,990.0,,,,,,
37,2017-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1049.0,,225.0,,824.0,990.0,,,6.0,,,P
38,2017-02-01,28.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1409.0,,244.0,,1165.0,990.0,,,51.0,,,P
39,2017-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2011.0,,325.0,,1686.0,990.0,,,49.0,,,P
40,2016-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2025.0,,333.0,,1692.0,990.0,,,39.0,,,P
41,2016-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1931.0,,306.0,,1625.0,990.0,,,43.0,,,P
42,2016-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2065.0,,317.0,,1748.0,990.0,,,52.0,,,P
43,2016-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1638.0,,271.0,,1367.0,990.0,,,4.0,,,P
44,2016-08-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2043.0,,322.0,,1721.0,990.0,,,34.0,,,P
45,2016-07-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2026.0,,313.0,,1713.0,988.0,,,29.0,,,P
46,2016-06-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1882.0,,291.0,,1591.0,988.0,,,11.0,,,P
47,2016-05-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2080.0,,320.0,,1760.0,988.0,,,13.0,,,P
48,2016-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2019.0,,314.0,,1705.0,988.0,,,38.0,,,P
49,2016-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2126.0,,324.0,,1802.0,988.0,,,47.0,,,P
50,2016-02-01,29.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2017.0,,303.0,,1714.0,988.0,,,46.0,,,P
51,2016-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2108.0,,321.0,,1787.0,987.0,,,31.0,,,P
52,2015-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2204.0,,337.0,,1867.0,989.0,,,42.0,,,P
53,2015-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2116.0,,316.0,,1800.0,992.0,,,38.0,,,P
54,2015-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2193.0,,324.0,,1869.0,993.0,,,46.0,,,P
55,2015-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2174.0,,327.0,,1847.0,993.0,,,37.0,,,P
56,2015-08-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2323.0,,338.0,,1985.0,992.0,,,28.0,,,P
57,2015-07-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2326.0,,342.0,,1984.0,991.0,,,27.0,,,P
58,2015-06-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2173.0,,321.0,,1852.0,992.0,,,30.0,,,P
59,2015-05-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2208.0,,328.0,,1880.0,992.0,,,31.0,,,P
60,2015-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2367.0,,340.0,,2027.0,993.0,,,22.0,,,P
61,2015-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2610.0,,364.0,,2246.0,991.0,,,18.0,,,P
62,2015-02-01,28.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2414.0,,327.0,,2087.0,993.0,,,42.0,,,P
63,2015-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2759.0,,387.0,,2372.0,993.0,,,43.0,,,P
64,2014-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2609.0,,362.0,,2247.0,993.0,,,27.0,,,P
65,2014-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2527.0,,354.0,,2173.0,993.0,,,31.0,,,P
66,2014-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2660.0,,361.0,,2299.0,993.0,,,77.0,,,P
67,2014-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2585.0,,356.0,,2229.0,993.0,,,31.0,,,P
68,2014-08-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2740.0,,379.0,,2361.0,989.0,,,15.0,,,P
69,2014-07-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2808.0,,378.0,,2430.0,987.0,,,45.0,,,P
70,2014-06-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2418.0,,349.0,,2069.0,987.0,,,49.0,,,P
71,2014-05-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,1851.0,,172.0,,1679.0,987.0,,,8.0,,,P
72,2014-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2441.0,,336.0,,2105.0,987.0,,,14.0,,,P
73,2014-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2662.0,,364.0,,2298.0,987.0,,,27.0,,,P
74,2014-02-01,28.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2473.0,,334.0,,2139.0,988.0,,,42.0,,,P
75,2014-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2726.0,,390.0,,2336.0,988.0,,,47.0,,,P
76,2013-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2764.0,,373.0,,2391.0,988.0,,,52.0,,,P
77,2013-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,2650.0,,337.0,,2313.0,987.0,,,37.0,,,P
78,2013-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3018.0,,399.0,,2619.0,987.0,,,36.0,,,P
79,2013-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3143.0,,402.0,,2741.0,988.0,,,93.0,,,P
80,2013-08-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3284.0,,420.0,,2864.0,988.0,,,21.0,,,P
81,2013-07-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3251.0,,417.0,,2834.0,989.0,,,22.0,,,P
82,2013-06-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3264.0,,429.0,,2835.0,989.0,,,72.0,,,P
83,2013-05-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3394.0,,444.0,,2950.0,989.0,,,19.0,,,P
84,2013-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3229.0,,425.0,,2804.0,989.0,,,63.0,,,P
85,2013-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3346.0,,433.0,,2913.0,979.0,,,59.0,,,P
86,2013-02-01,28.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3055.0,,381.0,,2674.0,972.0,,,29.0,,,P
87,2013-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3477.0,,456.0,,3021.0,971.0,,,49.0,,,P
88,2012-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3461.0,,446.0,,3015.0,971.0,,,54.0,,,P
89,2012-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3341.0,,415.0,,2926.0,971.0,,,54.0,,,P
90,2012-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3504.0,,440.0,,3064.0,972.0,,,70.0,,,P
91,2012-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3381.0,,435.0,,2946.0,972.0,,,57.0,,,P
92,2012-08-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3557.0,,454.0,,3103.0,973.0,,,38.0,,,P
93,2012-07-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3663.0,,469.0,,3194.0,984.0,,,33.0,,,P
94,2012-06-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3561.0,,448.0,,3113.0,985.0,,,22.0,,,P
95,2012-05-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3740.0,,470.0,,3270.0,984.0,,,23.0,,,P
96,2012-04-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3668.0,,438.0,,3230.0,985.0,,,26.0,,,P
97,2012-03-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3795.0,,454.0,,3341.0,985.0,,,15.0,,,P
98,2012-02-01,29.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3628.0,,439.0,,3189.0,985.0,,,27.0,,,P
99,2012-01-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3936.0,,472.0,,3464.0,985.0,,,60.0,,,P
100,2011-12-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3876.0,,494.0,,3382.0,986.0,,,74.0,,,P
101,2011-11-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3830.0,,445.0,,3385.0,984.0,,,21.0,,,P
102,2011-10-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3956.0,,462.0,,3494.0,983.0,,,31.0,,,P
103,2011-09-01,30.0,PR,71,8808,0,VERMEJO COAL,,,,,,,3913.0,,458.0,,3455.0,983.0,,,20.0,,,P
104,2011-08-01,31.0,PR,71,8808,0,VERMEJO COAL,,,,,,,4065.0,,475.0,,3590.0,983.0,,,62.0,,,P
