,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,24045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-06-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-05-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-04-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-03-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-02-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-01-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2017-12-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
8,2017-11-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2017-10-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
11,2017-08-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2017-07-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2017-06-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2017-05-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2017-04-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2017-03-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,-9.0,7.0,,,,,,,,,,,,,
17,2017-02-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
18,2017-01-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
19,2016-12-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
20,2016-11-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
21,2016-10-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
22,2016-09-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
23,2016-08-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
24,2016-07-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
25,2016-06-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
26,2016-05-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
27,2016-04-01,1.0,PR,123,24045,0,NIOBRARA-CODELL,44.0,5.0,33.0,,16.0,46.1,,,,,,,,,,,,
28,2016-03-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
29,2016-02-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
30,2016-01-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
31,2015-12-01,1.0,PR,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
32,2015-11-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
33,2015-10-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
34,2015-09-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
35,2015-08-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
36,2015-07-01,,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
37,2015-06-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
38,2015-05-01,0.0,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
39,2015-04-01,,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
40,2015-03-01,,SI,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
41,2015-02-01,6.0,PR,123,24045,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,15.0,,,P
42,2015-01-01,8.0,PR,123,24045,0,NIOBRARA-CODELL,35.0,9.0,,,44.0,,407.0,,,,407.0,1293.0,,,,,,
43,2014-12-01,28.0,PR,123,24045,0,NIOBRARA-CODELL,24.0,53.0,42.0,,35.0,61.8,487.0,,,,487.0,1293.0,,,7.0,,,P
44,2014-11-01,18.0,PR,123,24045,0,NIOBRARA-CODELL,26.0,41.0,43.0,,24.0,52.0,300.0,,,,300.0,1293.0,,,,,,
45,2014-10-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,56.0,113.0,143.0,,26.0,50.5,765.0,,,,765.0,1293.0,,,,,,
46,2014-09-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,62.0,89.0,95.0,,56.0,50.7,521.0,,,,521.0,1293.0,,,21.0,,,P
47,2014-08-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,30.0,126.0,94.0,,62.0,50.3,748.0,,,,748.0,1293.0,,,15.0,,,P
48,2014-07-01,17.0,PR,123,24045,0,NIOBRARA-CODELL,26.0,51.0,47.0,,30.0,51.0,517.0,,,,517.0,1293.0,,,,,,
49,2014-06-01,21.0,PR,123,24045,0,NIOBRARA-CODELL,29.0,46.0,49.0,,26.0,52.0,471.0,,,,471.0,1293.0,,,,,,
50,2014-05-01,26.0,PR,123,24045,0,NIOBRARA-CODELL,55.0,69.0,95.0,,29.0,51.2,516.0,,,,516.0,1293.0,,,,,,
51,2014-04-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,59.0,87.0,91.0,,55.0,52.7,662.0,,,,662.0,1292.0,,,,,,
52,2014-03-01,25.0,PR,123,24045,0,NIOBRARA-CODELL,,90.0,31.0,,59.0,52.4,581.0,,,,581.0,1292.0,,,,,,
53,2014-02-01,1.0,PR,123,24045,0,NIOBRARA-CODELL,44.0,,44.0,,,57.2,,,,,,,,,,,,
54,2014-01-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,84.0,117.0,157.0,,44.0,52.1,734.0,,,,734.0,1292.0,,,,,,
55,2013-12-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,30.0,159.0,105.0,,84.0,51.8,868.0,,,,868.0,1292.0,,,,,,
56,2013-11-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,44.0,141.0,155.0,,30.0,51.9,747.0,,,,747.0,1292.0,,,,,,
57,2013-10-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,58.0,139.0,153.0,,44.0,51.9,796.0,,,,796.0,1292.0,,,,,,
58,2013-09-01,27.0,PR,123,24045,0,NIOBRARA-CODELL,51.0,113.0,106.0,,58.0,51.2,699.0,,,,699.0,1292.0,,,,,,
59,2013-08-01,29.0,PR,123,24045,0,NIOBRARA-CODELL,73.0,126.0,148.0,,51.0,49.4,855.0,,,,855.0,1292.0,,,,,,
60,2013-07-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,73.0,108.0,108.0,,73.0,50.4,815.0,,,,815.0,1292.0,,,,,,
61,2013-06-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,23.0,102.0,52.0,,73.0,50.4,803.0,,,,803.0,1292.0,,,,,,
62,2013-05-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,70.0,110.0,157.0,,23.0,51.3,842.0,,,,842.0,1292.0,,,,,,
63,2013-04-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,56.0,111.0,97.0,,70.0,52.2,737.0,,,,737.0,1292.0,,,,,,
64,2013-03-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,75.0,132.0,151.0,,56.0,51.7,773.0,,,,773.0,1292.0,,,,,,
65,2013-02-01,27.0,PR,123,24045,0,NIOBRARA-CODELL,102.0,122.0,149.0,,75.0,53.0,692.0,,,,692.0,1292.0,,,,,,
66,2013-01-01,23.0,PR,123,24045,0,NIOBRARA-CODELL,47.0,100.0,45.0,,102.0,54.5,618.0,,,,618.0,1292.0,,,,,,
67,2012-12-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,101.0,153.0,207.0,,47.0,52.0,827.0,,,,827.0,1252.0,,,,,,
68,2012-11-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,70.0,141.0,110.0,,101.0,51.4,811.0,,,,811.0,1252.0,,,,,,
69,2012-10-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,75.0,151.0,156.0,,70.0,50.0,871.0,,,,871.0,1252.0,,,,,,
70,2012-09-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,38.0,135.0,98.0,,75.0,50.0,844.0,,,,844.0,1252.0,,,,,,
71,2012-08-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,56.0,136.0,154.0,,38.0,49.0,841.0,,,,841.0,1252.0,,,,,,
72,2012-07-01,31.0,PR,123,24045,0,NIOBRARA-CODELL,83.0,142.0,169.0,,56.0,49.6,859.0,,,,859.0,1252.0,,,,,,
73,2012-06-01,30.0,PR,123,24045,0,NIOBRARA-CODELL,53.0,156.0,126.0,,83.0,50.1,961.0,,,,961.0,1252.0,,,,,,
