,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,1052,0,WEBER,,,,,,,,,,,,,0.0,0.0,57324.0,1462.0,117.0,
1,2020-03-01,31.0,IJ,103,1052,0,WEBER,,,,,,,,,,,,,0.0,0.0,64967.0,1462.0,117.0,
2,2020-02-01,29.0,IJ,103,1052,0,WEBER,,,,,,,,,,,,,0.0,0.0,66177.0,1462.0,117.0,
3,2020-01-01,31.0,IJ,103,1052,0,WEBER,,,,,,,,,,,,,0.0,0.0,69720.0,1462.0,117.0,
4,2019-12-01,21.0,IJ,103,1052,0,WEBER,,,,,,,,,,,,,0.0,0.0,44014.0,1462.0,117.0,
5,2019-11-01,0.0,SI,103,1052,0,WEBER,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,103,1052,0,WEBER,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,103,1052,0,WEBER,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,103,1052,0,WEBER,,,,,,,,,,,,,,,,,,
9,2019-07-01,1.0,IJ,103,1052,0,WEBER,,,,,,,,,,,,,0.0,0.0,2217.0,1462.0,117.0,
10,2019-06-01,30.0,IJ,103,1052,0,WEBER,,,,,,,46395.0,,,,,,1643.0,224.0,44850.0,1643.0,224.0,
11,2019-05-01,31.0,IJ,103,1052,0,WEBER,,,,,,,70116.0,,,,,,1643.0,235.0,26435.0,1643.0,235.0,
12,2019-04-01,30.0,IJ,103,1052,0,WEBER,,,,,,,18271.0,,,,,,1533.0,250.0,44658.0,1533.0,250.0,
13,2019-03-01,31.0,IJ,103,1052,0,WEBER,,,,,,,11847.0,,,,,,1496.0,242.0,50251.0,1496.0,242.0,
14,2019-02-01,28.0,IJ,103,1052,0,WEBER,,,,,,,62807.0,,,,,,1452.0,226.0,22637.0,1452.0,226.0,
15,2019-01-01,31.0,IJ,103,1052,0,WEBER,,,,,,,30571.0,,,,,,1517.0,237.0,63660.0,1517.0,237.0,
16,2018-12-01,31.0,IJ,103,1052,0,WEBER,,,,,,,75580.0,,,,,,1637.0,202.0,73481.0,1637.0,202.0,
17,2018-11-01,30.0,IJ,103,1052,0,WEBER,,,,,,,27353.0,,,,,,1551.0,110.0,72700.0,1551.0,110.0,
18,2018-10-01,31.0,IJ,103,1052,0,WEBER,,,,,,,37251.0,,,,,,1694.0,29.0,32114.0,1694.0,29.0,
19,2018-09-01,30.0,IJ,103,1052,0,WEBER,,,,,,,44380.0,,,,,,1578.0,97.0,46159.0,1578.0,97.0,
20,2018-08-01,31.0,IJ,103,1052,0,WEBER,,,,,,,124792.0,,,,,,1632.0,32.0,,0.0,0.0,
21,2018-07-01,31.0,IJ,103,1052,0,WEBER,,,,,,,41499.0,,,,,,1616.0,29.0,44131.0,1616.0,29.0,
22,2018-06-01,30.0,IJ,103,1052,0,WEBER,,,,,,,46118.0,,,,,,1602.0,47.0,32077.0,1602.0,47.0,
23,2018-05-01,31.0,IJ,103,1052,0,WEBER,,,,,,,31146.0,,,,,,1561.0,49.0,39832.0,1561.0,49.0,
24,2018-04-01,30.0,IJ,103,1052,0,WEBER,,,,,,,30504.0,,,,,,1502.0,63.0,33803.0,1502.0,63.0,
25,2018-03-01,31.0,IJ,103,1052,0,WEBER,,,,,,,19176.0,,,,,,1488.0,87.0,48031.0,1488.0,87.0,
26,2018-02-01,28.0,IJ,103,1052,0,WEBER,,,,,,,19990.0,,,,,,1385.0,129.0,34595.0,1385.0,129.0,
27,2018-01-01,31.0,IJ,103,1052,0,WEBER,,,,,,,71028.0,,,,,,1621.0,114.0,20633.0,1621.0,114.0,
28,2017-12-01,31.0,IJ,103,1052,0,WEBER,,,,,,,14439.0,,,,,,1468.0,120.0,55167.0,1468.0,120.0,
29,2017-11-01,30.0,IJ,103,1052,0,WEBER,,,,,,,30418.0,,,,,,1472.0,138.0,32735.0,1472.0,138.0,
30,2017-10-01,31.0,IJ,103,1052,0,WEBER,,,,,,,20091.0,,,,,,1493.0,106.0,25864.0,1493.0,106.0,
31,2017-09-01,30.0,IJ,103,1052,0,WEBER,,,,,,,24561.0,,,,,,1484.0,132.0,105226.0,1484.0,132.0,
32,2017-08-01,31.0,IJ,103,1052,0,WEBER,,,,,,,5055.0,,,,,,1515.0,72.0,25542.0,1515.0,72.0,
33,2017-07-01,31.0,IJ,103,1052,0,WEBER,,,,,,,64362.0,,,,,,1479.0,96.0,192984.0,1479.0,96.0,
34,2017-06-01,30.0,IJ,103,1052,0,WEBER,,,,,,,60976.0,,,,,,1192.0,74.0,,0.0,0.0,
35,2017-05-01,31.0,IJ,103,1052,0,WEBER,,,,,,,12040.0,,,,,,1443.0,117.0,80701.0,1443.0,117.0,
36,2017-04-01,30.0,IJ,103,1052,0,WEBER,,,,,,,19058.0,,,,,,1447.0,125.0,124362.0,1447.0,125.0,
37,2017-03-01,31.0,IJ,103,1052,0,WEBER,,,,,,,17493.0,,,,,,1428.0,196.0,34850.0,1428.0,196.0,
38,2017-02-01,28.0,IJ,103,1052,0,WEBER,,,,,,,41190.0,,,,,,1477.0,189.0,68868.0,1477.0,189.0,
39,2017-01-01,31.0,IJ,103,1052,0,WEBER,,,,,,,170328.0,,,,,,1438.0,191.0,66063.0,1438.0,191.0,
40,2016-12-01,31.0,IJ,103,1052,0,WEBER,,,,,,,18829.0,,,,,,1441.0,234.0,28629.0,1441.0,234.0,
41,2016-11-01,30.0,IJ,103,1052,0,WEBER,,,,,,,32956.0,,,,,,1465.0,114.0,21970.0,1465.0,114.0,
42,2016-10-01,31.0,IJ,103,1052,0,WEBER,,,,,,,27148.0,,,,,,1419.0,192.0,122554.0,1419.0,192.0,
43,2016-09-01,30.0,IJ,103,1052,0,WEBER,,,,,,,12835.0,,,,,,1456.0,170.0,47692.0,1456.0,170.0,
44,2016-08-01,31.0,IJ,103,1052,0,WEBER,,,,,,,47539.0,,,,,,1444.0,195.0,24900.0,1444.0,195.0,
45,2016-07-01,31.0,IJ,103,1052,0,WEBER,,,,,,,19650.0,,,,,,1416.0,226.0,48367.0,1416.0,226.0,
