,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,186.0,,,2.0,184.0,991.0,,,,,,
1,2020-04-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,179.0,,,1.0,178.0,991.0,,,,,,
2,2020-03-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,199.0,,,2.0,197.0,991.0,,,,,,
3,2020-02-01,29.0,PR,125,7230,0,NIOBRARA,,,,,,,143.0,,,1.0,142.0,991.0,,,,,,
4,2020-01-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,151.0,,,1.0,150.0,991.0,,,,,,
5,2019-12-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,147.0,,,1.0,146.0,991.0,,,,,,
6,2019-11-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,152.0,,,1.0,151.0,991.0,,,,,,
7,2019-10-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,161.0,,,1.0,160.0,991.0,,,,,,
8,2019-09-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,172.0,,,1.0,171.0,991.0,,,,,,
9,2019-08-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,185.0,,,2.0,183.0,991.0,,,,,,
10,2019-07-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,186.0,,,2.0,184.0,991.0,,,,,,
11,2019-06-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,180.0,,,1.0,179.0,991.0,,,,,,
12,2019-05-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,185.0,,,2.0,183.0,991.0,,,,,,
13,2019-04-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,183.0,,,2.0,181.0,991.0,,,,,,
14,2019-03-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,197.0,,,2.0,195.0,991.0,,,,,,
15,2019-02-01,28.0,PR,125,7230,0,NIOBRARA,,,,,,,144.0,,,1.0,143.0,991.0,,,,,,
16,2019-01-01,24.0,PR,125,7230,0,NIOBRARA,,,,,,,135.0,,,1.0,134.0,991.0,,,,,,
17,2018-12-01,0.0,SI,125,7230,0,NIOBRARA,,,,,,,,,,,,991.0,,,,,,
18,2018-11-01,0.0,SI,125,7230,0,NIOBRARA,,,,,,,,,,,,991.0,,,,,,
19,2018-10-01,0.0,SI,125,7230,0,NIOBRARA,,,,,,,,,,,,991.0,,,,,,
20,2018-09-01,0.0,SI,125,7230,0,NIOBRARA,,,,,,,,,,,,991.0,,,,,,
21,2018-08-01,0.0,SI,125,7230,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,125,7230,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,125,7230,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,204.0,,,2.0,202.0,991.0,,,,,,
25,2018-04-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,182.0,,,2.0,180.0,991.0,,,,,,
26,2018-03-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,191.0,,,2.0,189.0,991.0,,,,,,
27,2018-02-01,28.0,PR,125,7230,0,NIOBRARA,,,,,,,159.0,,,1.0,158.0,991.0,,,,,,
28,2018-01-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,179.0,,,1.0,178.0,991.0,,,,,,
29,2017-12-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,180.0,,,1.0,179.0,991.0,,,,,,
30,2017-11-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,196.0,,,2.0,194.0,991.0,,,,,,
31,2017-10-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,200.0,,,2.0,198.0,991.0,,,,,,
32,2017-09-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,207.0,,,2.0,205.0,991.0,,,,,,
33,2017-08-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,217.0,,,2.0,215.0,991.0,,,,,,
34,2017-07-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,216.0,,,2.0,214.0,991.0,,,,,,
35,2017-06-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,237.0,,,2.0,235.0,991.0,,,,,,
36,2017-05-01,31.0,PR,125,7230,0,NIOBRARA,,,,,,,226.0,,,2.0,224.0,991.0,,,,,,
37,2017-04-01,30.0,PR,125,7230,0,NIOBRARA,,,,,,,218.0,,,2.0,216.0,991.0,,,,,,
