,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7986,0,NIOBRARA,,,,,,,72,,11.0,,61.0,958.0,,,,,,
1,2020-03-01,31,PR,125,7986,0,NIOBRARA,,,,,,,71,,10.0,,61.0,986.0,,,,,,
2,2020-02-01,29,PR,125,7986,0,NIOBRARA,,,,,,,41,,3.0,,38.0,976.0,,,,,,
3,2020-01-01,31,PR,125,7986,0,NIOBRARA,,,,,,,52,,4.0,,48.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7986,0,NIOBRARA,,,,,,,22,,2.0,,20.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7986,0,NIOBRARA,,,,,,,71,,5.0,,66.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7986,0,NIOBRARA,,,,,,,90,,6.0,,84.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7986,0,NIOBRARA,,,,,,,66,,5.0,,61.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,7986,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7986,0,NIOBRARA,,,,,,,62,,4.0,,58.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7986,0,NIOBRARA,,,,,,,82,,6.0,,76.0,988.0,,,,,,
11,2019-05-01,31,PR,125,7986,0,NIOBRARA,,,,,,,82,,6.0,,76.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7986,0,NIOBRARA,,,,,,,78,,5.0,,73.0,974.0,,,,,,
13,2019-03-01,31,PR,125,7986,0,NIOBRARA,,,,,,,76,,5.0,,71.0,987.0,,,,,,
14,2019-02-01,28,PR,125,7986,0,NIOBRARA,,,,,,,61,,4.0,,57.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,7986,0,NIOBRARA,,,,,,,68,,5.0,,63.0,985.0,,,,,,
16,2018-12-01,30,PR,125,7986,0,NIOBRARA,,,,,,,71,,5.0,,66.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,7986,0,NIOBRARA,,,,,,,64,,5.0,,59.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,7986,0,NIOBRARA,,,,,,,77,,5.0,,72.0,987.0,,,,,,
19,2018-09-01,30,PR,125,7986,0,NIOBRARA,,,,,,,80,,4.0,,76.0,950.0,,,,,,
20,2018-08-01,31,PR,125,7986,0,NIOBRARA,,,,,,,78,,4.0,,74.0,974.0,,,,,,
21,2018-07-01,31,PR,125,7986,0,NIOBRARA,,,,,,,72,,4.0,,68.0,972.0,,,,,,
22,2018-06-01,30,PR,125,7986,0,NIOBRARA,,,,,,,87,,5.0,,82.0,977.0,,,,,,
23,2018-05-01,31,PR,125,7986,0,NIOBRARA,,,,,,,72,,4.0,,68.0,997.0,,,,,,
24,2018-04-01,30,PR,125,7986,0,NIOBRARA,,,,,,,61,,4.0,,57.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,7986,0,NIOBRARA,,,,,,,67,,4.0,,63.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,7986,0,NIOBRARA,,,,,,,61,,4.0,,57.0,1000.0,,,,,,
