,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16246,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,16246,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,123,16246,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,16246,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,123,16246,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,123,16246,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,123,16246,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,123,16246,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,123,16246,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,123,16246,0,J SAND,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,123,16246,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,123,16246,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,123,16246,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,123,16246,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,SI,123,16246,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2019-11-01,0.0,SI,123,16246,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,123,16246,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,123,16246,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,SI,123,16246,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,123,16246,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,123,16246,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2019-09-01,0.0,SI,123,16246,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-09-01,0.0,SI,123,16246,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
