,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45725,0,NIOBRARA,24.0,831.0,827.0,,28.0,41.2,5845.0,,,,5845.0,1336.0,,,200.0,,,M
1,2020-03-01,29,PR,123,45725,0,NIOBRARA,18.0,948.0,942.0,,24.0,40.5,6324.0,,,,6324.0,1335.0,,,236.0,,,M
2,2020-02-01,29,PR,123,45725,0,NIOBRARA,16.0,980.0,978.0,,18.0,41.0,6168.0,,,,6168.0,1335.0,,,215.0,,,M
3,2020-01-01,31,PR,123,45725,0,NIOBRARA,17.0,1208.0,1209.0,,16.0,40.8,6671.0,,,,6671.0,1306.0,,,333.0,,,M
4,2019-12-01,31,PR,123,45725,0,NIOBRARA,35.0,1452.0,1470.0,,17.0,39.8,7147.0,,,,7147.0,1306.0,,,406.0,,,M
5,2019-11-01,26,PR,123,45725,0,NIOBRARA,17.0,1233.0,1215.0,,35.0,40.3,6653.0,,,,6653.0,1306.0,,,226.0,,,M
6,2019-10-01,17,PR,123,45725,0,NIOBRARA,13.0,574.0,570.0,,17.0,40.5,7362.0,,,,7362.0,1306.0,,,66.0,,,M
7,2019-09-01,13,PR,123,45725,0,NIOBRARA,16.0,621.0,625.0,1.0,13.0,38.8,602.0,,,,602.0,1305.0,,,132.0,,,M
8,2019-08-01,17,PR,123,45725,0,NIOBRARA,20.0,909.0,912.0,-1.0,16.0,40.1,5112.0,,,,5112.0,1305.0,,,175.0,,,M
9,2019-07-01,21,PR,123,45725,0,NIOBRARA,33.0,1004.0,1017.0,,20.0,39.1,5623.0,,,,5623.0,1274.0,,,333.0,,,M
10,2019-06-01,30,PR,123,45725,0,NIOBRARA,36.0,1671.0,1674.0,,33.0,39.3,9292.0,,,,9292.0,1300.0,,,544.0,,,M
11,2019-05-01,31,PR,123,45725,0,NIOBRARA,40.0,1964.0,1968.0,,36.0,39.9,9024.0,,,,9024.0,1300.0,,,590.0,,,M
12,2019-04-01,30,PR,123,45725,0,NIOBRARA,42.0,2271.0,2274.0,1.0,40.0,39.9,8898.0,,,,8898.0,1302.0,,,716.0,,,M
13,2019-03-01,31,PR,123,45725,0,NIOBRARA,29.0,2440.0,2426.0,-1.0,42.0,39.9,8619.0,,,,8619.0,1303.0,,,823.0,,,M
14,2019-02-01,28,PR,123,45725,0,NIOBRARA,33.0,2660.0,2664.0,,29.0,39.6,9350.0,,,,9350.0,1306.0,,,914.0,,,M
15,2019-01-01,31,PR,123,45725,0,NIOBRARA,46.0,4312.0,4325.0,,33.0,39.0,14675.0,,,,14675.0,1396.0,,,1790.0,,,M
16,2018-12-01,31,PR,123,45725,0,NIOBRARA,93.0,6487.0,6533.0,-1.0,46.0,39.0,16884.0,,,,16884.0,1395.0,,,3154.0,,,M
17,2018-11-01,30,PR,123,45725,0,NIOBRARA,91.0,9104.0,9102.0,,93.0,39.0,10628.0,,,,10628.0,1395.0,,,5531.0,,,M
18,2018-10-01,27,PR,123,45725,0,NIOBRARA,,6647.0,6556.0,,91.0,39.2,3647.0,,,,3647.0,1302.0,,,8364.0,,,M
19,2018-09-01,0,WO,123,45725,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,45725,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45725,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45725,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45725,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,123,45725,0,NIOBRARA,,,,,,,,,,,,,,,,,,
