,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,53.8,2162.0,,15.0,,2147.0,1079.0,,,52.0,,,C
1,2020-03-01,31.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,54.2,2294.0,,16.0,,2278.0,1074.0,,,32.0,,,C
2,2020-02-01,29.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,35.0,3.0,3.0,,35.0,54.3,2157.0,,15.0,,2142.0,1074.0,,,57.0,,,C
3,2020-01-01,31.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,54.2,2283.0,,16.0,,2267.0,1074.0,,,33.0,,,C
4,2019-12-01,31.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,34.0,3.0,2.0,,35.0,53.3,2343.0,,18.0,,2325.0,1074.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,33.0,3.0,2.0,,34.0,52.5,2282.0,,18.0,,2264.0,1074.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,33.0,2.0,2.0,,33.0,52.8,2412.0,,18.0,,2394.0,1068.0,,,60.0,,,C
7,2019-09-01,30.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,32.0,3.0,2.0,,33.0,51.9,2247.0,,18.0,,2229.0,1068.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,32.0,2.0,2.0,,32.0,52.1,2342.0,,20.0,,2322.0,1068.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,31.0,3.0,2.0,,32.0,52.7,2323.0,,19.0,,2304.0,1068.0,,,48.0,,,C
10,2019-06-01,30.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,29.0,5.0,3.0,,31.0,53.1,2283.0,,19.0,,2264.0,1068.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,52.7,2486.0,,18.0,,2468.0,1062.0,,,50.0,,,C
12,2019-04-01,30.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,27.0,4.0,3.0,,28.0,52.8,2273.0,,16.0,,2257.0,1068.0,,,53.0,,,C
13,2019-03-01,31.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,25.0,5.0,3.0,,27.0,53.1,2427.0,,18.0,,2409.0,1067.0,,,35.0,,,C
14,2019-02-01,28.0,PR,45,11381,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,53.4,2196.0,,17.0,,2179.0,1065.0,,,47.0,,,C
