,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,13,6580,0,J SAND,1.0,1.0,2.0,,,49.0,127.0,,,,127.0,1175.0,,,,,,
1,2020-03-01,31.0,PR,13,6580,0,NIOBRARA-CODELL,68.0,50.0,95.0,,23.0,49.0,507.0,,,,507.0,1175.0,,,20.0,,,M
2,2020-02-01,29.0,PR,13,6580,0,NIOBRARA-CODELL,59.0,47.0,38.0,,68.0,53.7,483.0,,,,483.0,1176.0,,,51.0,,,M
3,2020-02-01,29.0,PR,13,6580,0,J SAND,1.0,1.0,1.0,,1.0,53.7,121.0,,,,121.0,1176.0,,,1.0,,,M
4,2020-01-01,31.0,PR,13,6580,0,J SAND,1.0,1.0,1.0,,1.0,53.3,130.0,,,,130.0,1176.0,,,1.0,,,M
5,2020-01-01,31.0,PR,13,6580,0,NIOBRARA-CODELL,72.0,51.0,64.0,,59.0,53.3,520.0,,,,520.0,1176.0,,,47.0,,,M
6,2019-12-01,31.0,PR,13,6580,0,NIOBRARA-CODELL,90.0,49.0,67.0,,72.0,48.4,536.0,,,,536.0,1176.0,,,27.0,,,M
7,2019-12-01,31.0,PR,13,6580,0,J SAND,2.0,,1.0,,1.0,48.4,134.0,,,,134.0,1176.0,,,,,,
8,2019-11-01,30.0,PR,13,6580,0,J SAND,1.0,1.0,,,2.0,,151.0,,,,151.0,1175.0,,,,,,
9,2019-11-01,30.0,PR,13,6580,0,NIOBRARA-CODELL,50.0,40.0,,,90.0,,602.0,,,,602.0,1175.0,,,11.0,,,M
10,2019-10-01,31.0,PR,13,6580,0,NIOBRARA-CODELL,53.0,37.0,40.0,,50.0,49.8,670.0,,,,670.0,1173.0,,,13.0,,,M
11,2019-10-01,31.0,PR,13,6580,0,J SAND,1.0,1.0,1.0,,1.0,49.8,167.0,,,,167.0,1173.0,,,,,,
12,2019-09-01,25.0,PR,13,6580,0,J SAND,1.0,1.0,1.0,,1.0,48.4,144.0,,,,144.0,1172.0,,,,,,
13,2019-09-01,25.0,PR,13,6580,0,NIOBRARA-CODELL,58.0,33.0,38.0,,53.0,48.4,575.0,,,,575.0,1172.0,,,8.0,,,M
14,2019-08-01,31.0,PR,13,6580,0,NIOBRARA-CODELL,33.0,40.0,15.0,,58.0,48.7,659.0,,,,659.0,1171.0,,,11.0,,,M
15,2019-08-01,31.0,PR,13,6580,0,J SAND,1.0,,,,1.0,,165.0,,,,165.0,1171.0,,,,,,
16,2019-07-01,31.0,PR,13,6580,0,J SAND,1.0,1.0,1.0,,1.0,50.0,154.0,,,,154.0,1171.0,,,,,,
17,2019-07-01,31.0,PR,13,6580,0,NIOBRARA-CODELL,33.0,39.0,39.0,,33.0,50.0,618.0,,,,618.0,1171.0,,,9.0,,,M
18,2019-06-01,30.0,PR,13,6580,0,NIOBRARA-CODELL,29.0,42.0,38.0,,33.0,48.4,595.0,,,,595.0,1260.0,,,9.0,,,M
