,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2014-09-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2014-08-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2014-07-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2014-06-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2014-05-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2014-04-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2014-03-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2014-02-01,20.0,PR,67,60012,0,MESAVERDE,,,,,,,5.0,,,,5.0,1.0,,,,,,
9,2014-01-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2013-12-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2013-11-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2013-10-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2013-09-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2013-08-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2013-07-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2013-06-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2013-05-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2013-04-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2013-03-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2013-02-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2013-01-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2012-12-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2012-11-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2012-10-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2012-09-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2012-08-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2012-07-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2012-06-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2012-05-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2012-04-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2012-03-01,10.0,PR,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2012-02-01,10.0,PR,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
33,2012-01-01,10.0,PR,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2011-12-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2011-11-01,10.0,PR,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
36,2011-10-01,10.0,PR,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,424.0,,,M
37,2011-09-01,21.0,PR,67,60012,0,MESAVERDE,,,,,,,338.0,,38.0,,300.0,1.0,,,2590.0,,,M
38,2011-08-01,25.0,PR,67,60012,0,MESAVERDE,,,,,,,558.0,,44.0,,514.0,1.0,,,1815.0,,,M
39,2011-07-01,29.0,PR,67,60012,0,MESAVERDE,,,,,,,484.0,,37.0,,447.0,1.0,,,2414.0,,,M
40,2011-06-01,1.0,PR,67,60012,0,MESAVERDE,,,,,,,5.0,,1.0,,4.0,1.0,,,371.0,,,M
41,2011-05-01,1.0,PR,67,60012,0,MESAVERDE,,,,,,,1.0,,1.0,,,,,,,,,
42,2011-04-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2011-03-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
44,2011-02-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
45,2011-01-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2010-12-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2010-11-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
48,2010-10-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
49,2010-09-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2010-08-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2010-07-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
52,2010-06-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
53,2010-05-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
54,2010-04-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
55,2010-03-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
56,2010-02-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
57,2010-01-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
58,2009-12-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
59,2009-11-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
60,2009-10-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
61,2009-09-01,19.0,PR,67,60012,0,MESAVERDE,,,,,,,96.0,,61.0,,35.0,1.0,,,,,,
62,2009-08-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
63,2009-07-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
64,2009-06-01,19.0,PR,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
65,2009-05-01,19.0,PR,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
66,2009-04-01,19.0,PR,67,60012,0,MESAVERDE,,,,,,,933.0,,52.0,,881.0,1.0,,,1000.0,,,M
67,2009-03-01,19.0,PR,67,60012,0,MESAVERDE,,,,,,,1309.0,,55.0,,1254.0,1.0,,,990.0,,,M
68,2009-02-01,19.0,PR,67,60012,0,MESAVERDE,,,,,,,849.0,,52.0,,797.0,1.0,,,1170.0,,,M
69,2009-01-01,1.0,PR,67,60012,0,MESAVERDE,,,,,,,7.0,,2.0,,5.0,1.0,,,300.0,,,M
70,2008-12-01,29.0,PR,67,60012,0,MESAVERDE,,,,,,,974.0,,61.0,,913.0,1.0,,,1000.0,,,M
71,2008-11-01,29.0,PR,67,60012,0,MESAVERDE,,,,,,,698.0,,176.0,58.0,464.0,1.0,,,2100.0,,,M
72,2008-10-01,29.0,PR,67,60012,0,MESAVERDE,,,,,,,988.0,,150.0,50.0,788.0,1.0,,,2100.0,,,M
73,2008-09-01,29.0,PR,67,60012,0,MESAVERDE,,,,,,,738.0,,172.0,57.0,509.0,1.0,,,2100.0,,,M
74,2008-08-01,21.0,PR,67,60012,0,MESAVERDE,,,,,,,531.0,,94.0,31.0,406.0,1.0,,,2100.0,,,M
75,2008-07-01,6.0,PR,67,60012,0,MESAVERDE,,,,,,,626.0,,262.0,175.0,189.0,1.0,,,2100.0,,,M
76,2008-06-01,6.0,PR,67,60012,0,MESAVERDE,,,,,,,625.0,,369.0,123.0,133.0,1.0,,,3000.0,,,M
77,2008-05-01,6.0,PR,67,60012,0,MESAVERDE,,,,,,,426.0,,177.0,59.0,190.0,1000.0,,,400.0,,,M
78,2008-04-01,6.0,PR,67,60012,0,MESAVERDE,,,,,,,190.0,,38.0,12.0,140.0,1000.0,,,,,,
79,2008-03-01,8.0,PR,67,60012,0,MESAVERDE,,,,,,,268.0,,34.0,11.0,223.0,1000.0,,,200.0,,,M
80,2008-02-01,,SI,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
81,2008-01-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,,,,,,,,,,,,
82,2007-12-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,742.0,,202.0,68.0,472.0,1.0,,,,,,
83,2007-09-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1379.0,,,,1379.0,1122.0,,,100.0,,,P
84,2007-08-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1463.0,,,,1463.0,1088.0,,,100.0,,,P
85,2007-07-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1346.0,,,,1346.0,1091.0,,,100.0,,,P
86,2007-06-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1396.0,,,,1396.0,1097.0,,,100.0,,,P
87,2007-05-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1426.0,,,,1426.0,1057.0,,,100.0,,,P
88,2007-04-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1388.0,,,,1388.0,1101.0,,,100.0,,,P
89,2007-03-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1170.0,,,,1170.0,1112.0,,,100.0,,,P
90,2007-02-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1245.0,,,,1245.0,1050.0,,,,,,
91,2007-01-01,10.0,PR,67,60012,0,MESAVERDE,,,,,,,837.0,,,,837.0,1062.0,,,,,,
92,2006-12-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,987.0,,,,987.0,1072.0,,,100.0,,,P
93,2006-11-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1057.0,,,,1057.0,1068.0,,,,,,
94,2006-10-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,1066.0,,,,1066.0,1060.0,,,100.0,,,P
95,2006-09-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1026.0,,,,1026.0,1077.0,,,100.0,,,P
96,2006-08-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,854.0,,,,854.0,1093.0,,,100.0,,,P
97,2006-07-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,629.0,,,,629.0,1090.0,,,100.0,,,P
98,2006-06-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,987.0,,,,987.0,1074.0,,,100.0,,,P
99,2006-05-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,1161.0,,,,1161.0,1047.0,,,100.0,,,P
100,2006-04-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,455.0,,,,455.0,1074.0,,,100.0,,,P
101,2006-03-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1056.0,,,,1056.0,1004.0,,,100.0,,,P
102,2006-02-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,804.0,,,,804.0,1074.0,,,100.0,,,P
103,2006-01-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,524.0,,,,524.0,1089.0,,,100.0,,,P
104,2005-12-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,34.0,,,,34.0,1089.0,,,,,,
105,2005-11-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,971.0,,,,971.0,1078.0,,,100.0,,,P
106,2005-10-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,1153.0,,,,1153.0,1070.0,,,100.0,,,P
107,2005-09-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,849.0,,,,849.0,1111.0,,,,,,
108,2005-08-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,950.0,,,,950.0,1099.0,,,100.0,,,P
109,2005-07-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,592.0,,,,592.0,1104.0,,,100.0,,,P
110,2005-06-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1560.0,,,,1560.0,1030.0,,,100.0,,,P
111,2005-05-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,3041.0,,,,3041.0,971.0,,,100.0,,,P
112,2005-04-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2244.0,,,,2244.0,1018.0,,,100.0,,,P
113,2005-03-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2306.0,,,,2306.0,1018.0,,,,,,
114,2005-02-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,2477.0,,,,2477.0,1018.0,,,,,,
115,2005-01-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2141.0,,,,2141.0,1018.0,,,,,,
116,2004-12-01,30.0,PR,67,60012,0,MESAVERDE,70.0,-1.0,,,69.0,,2376.0,,,,2376.0,1018.0,,,,,,
117,2004-11-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1907.0,,,,1907.0,1018.0,,,,,,
118,2004-10-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1629.0,,,,1629.0,1018.0,,,,,,
119,2004-09-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2114.0,,,,2114.0,1018.0,,,,,,
120,2004-08-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1558.0,,,,1558.0,1018.0,,,,,,
121,2004-07-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1898.0,,,,1898.0,1018.0,,,,,,
122,2004-06-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2958.0,,,,2958.0,1018.0,,,,,,
123,2004-05-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2388.0,,,,2388.0,1018.0,,,,,,
124,2004-04-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2483.0,,,,2483.0,1018.0,,,,,,
125,2004-03-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2863.0,,,,2863.0,1018.0,,,,,,
126,2004-02-01,29.0,PR,67,60012,0,MESAVERDE,,,,,,,1658.0,,,,1658.0,1.0,,,,,,
127,2004-01-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,1957.0,,,,1957.0,1018.0,,,,,,
128,2003-12-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1833.0,,,,1833.0,1018.0,,,,,,
129,2003-11-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,702.0,,,,702.0,1019.0,,,,,,
130,2003-10-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,1995.0,,,,1995.0,1020.0,,,,,,
131,2003-09-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2377.0,,,,2377.0,1020.0,,,,,,
132,2003-08-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,1378.0,,,,1378.0,1020.0,,,,,,
133,2003-07-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1719.0,,,,1719.0,1020.0,,,,,,
134,2003-06-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1451.0,,,,1451.0,1020.0,,,,,,
135,2003-05-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1607.0,,,,1607.0,1020.0,,,,,,
136,2003-04-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,2068.0,,,,2068.0,1020.0,,,,,,
137,2003-03-01,30.0,PR,67,60012,0,MESAVERDE,,,,,,,1400.0,,,,1400.0,1020.0,,,,,,
138,2003-02-01,28.0,PR,67,60012,0,MESAVERDE,,,,,,,1437.0,,,,1437.0,1020.0,,,,,,
139,2003-01-01,31.0,PR,67,60012,0,MESAVERDE,,,,,,,1008.0,,,,1008.0,1020.0,,,,,,
140,2002-12-01,21.0,PR,67,60012,0,MESAVERDE,,,,,,,839.0,,,,839.0,1020.0,,,,,,
