,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-09-01,,PA,123,13331,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
1,2005-08-01,17.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,4711.0,0.0,0.0,
2,2005-07-01,31.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,4883.0,0.0,0.0,
3,2005-06-01,30.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,7688.0,0.0,0.0,
4,2005-05-01,30.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,9238.0,0.0,0.0,
5,2005-04-01,30.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,9764.0,0.0,0.0,
6,2005-03-01,31.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,10031.0,0.0,0.0,
7,2005-02-01,28.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,8526.0,0.0,0.0,
8,2005-01-01,31.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,9837.0,0.0,0.0,
9,2004-12-01,31.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,11613.0,0.0,0.0,
10,2004-11-01,30.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,8176.0,0.0,0.0,
11,2004-10-01,31.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,7176.0,0.0,0.0,
12,2004-09-01,30.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,5760.0,0.0,0.0,
13,2004-08-01,31.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,8940.0,0.0,0.0,
14,2004-07-01,31.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,10469.0,0.0,0.0,
15,2004-06-01,30.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,10112.0,0.0,0.0,
16,2004-05-01,31.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,7938.0,0.0,0.0,
17,2004-04-01,30.0,IJ,123,13331,0,D SAND,,,,,,,,,,,,,,,4653.0,0.0,0.0,
