,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,57.0,,27.0,-25.0,5.0,42.0,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,78.0,,,-21.0,57.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,31843,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,31843,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,31843,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,31843,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,31843,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
13,2019-03-01,6.0,PR,123,31843,0,NIOBRARA-CODELL,131.0,82.0,135.0,,78.0,47.9,259.0,,,,259.0,1251.0,,,,,,
14,2019-02-01,24.0,PR,123,31843,0,NIOBRARA-CODELL,166.0,80.0,115.0,,131.0,45.3,452.0,,,,452.0,1250.0,,,6.0,,,M
15,2019-01-01,26.0,PR,123,31843,0,NIOBRARA-CODELL,117.0,161.0,112.0,,166.0,46.9,255.0,,,,255.0,1251.0,,,,,,
16,2018-12-01,20.0,PR,123,31843,0,NIOBRARA-CODELL,36.0,138.0,57.0,,117.0,47.0,242.0,,,,242.0,1258.0,,,2.0,,,M
17,2018-11-01,1.0,PR,123,31843,0,NIOBRARA-CODELL,69.0,5.0,38.0,,36.0,46.0,10.0,,,,10.0,1246.0,,,,,,
18,2018-10-01,7.0,PR,123,31843,0,NIOBRARA-CODELL,117.0,29.0,78.0,,68.0,43.8,81.0,,,,81.0,1238.0,,,1.0,,,M
19,2018-09-01,21.0,PR,123,31843,0,NIOBRARA-CODELL,80.0,106.0,69.0,,117.0,44.6,238.0,,,,238.0,1247.0,,,4.0,,,M
20,2018-08-01,22.0,PR,123,31843,0,NIOBRARA-CODELL,99.0,96.0,115.0,,80.0,47.8,286.0,,,,286.0,1246.0,,,3.0,,,M
21,2018-07-01,23.0,PR,123,31843,0,NIOBRARA-CODELL,145.0,98.0,144.0,,99.0,45.8,287.0,,,,287.0,1247.0,,,4.0,,,M
22,2018-06-01,20.0,PR,123,31843,0,NIOBRARA-CODELL,60.0,85.0,,,145.0,,294.0,,,,294.0,1.0,,,3.0,,,M
23,2018-05-01,20.0,PR,123,31843,0,NIOBRARA-CODELL,63.0,119.0,122.0,,60.0,42.331379999999996,178.0,,,,178.0,1.0,,,4.0,,,M
24,2018-04-01,15.0,PR,123,31843,0,NIOBRARA-CODELL,62.0,35.0,34.0,,63.0,45.443999999999996,,,,,,,,,,,,
25,2018-03-01,18.0,PR,123,31843,0,NIOBRARA-CODELL,52.0,61.0,52.0,1.0,62.0,44.0,247.0,,,,247.0,1246.0,,,16.0,,,M
26,2018-02-01,22.0,PR,123,31843,0,NIOBRARA-CODELL,66.0,24.0,38.0,,52.0,45.0,,,,,,,,,8.0,,,M
27,2018-01-01,6.0,PR,123,31843,0,NIOBRARA-CODELL,54.0,29.0,,-18.0,65.0,,,,,,,,,,,,,
28,2017-12-01,,SI,123,31843,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,6.0,PR,123,31843,0,NIOBRARA-CODELL,89.0,9.0,,-20.0,78.0,,,,,,,,,,,,,
30,2017-10-01,,SI,123,31843,0,NIOBRARA-CODELL,79.0,,,10.0,89.0,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,123,31843,0,NIOBRARA-CODELL,66.0,13.0,,,79.0,,178.0,,,,178.0,1239.0,,,,,,
32,2017-08-01,31.0,PR,123,31843,0,NIOBRARA-CODELL,38.0,119.0,91.0,,66.0,46.1,269.0,,,,269.0,1239.0,,,29.0,,,I
33,2017-07-01,29.0,PR,123,31843,0,NIOBRARA-CODELL,14.0,63.0,39.0,,38.0,44.3,283.0,,,,283.0,1239.0,,,,,,
34,2017-06-01,8.0,PR,123,31843,0,NIOBRARA-CODELL,20.0,15.0,21.0,,14.0,45.6,56.0,,,,56.0,1239.0,,,,,,
