,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,16093,0,WILLIAMS FORK,20.0,19.0,30.0,,9.0,46.2,1871.0,,82.0,,1789.0,1126.0,,,393.0,,,M
2,2020-03-01,31.0,PR,45,16093,0,WILLIAMS FORK,35.0,21.0,36.0,,20.0,47.7,1937.0,,82.0,,1855.0,1140.0,,,409.0,,,M
3,2020-03-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,16093,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,16093,0,WILLIAMS FORK,34.0,19.0,18.0,,35.0,45.1,1801.0,,79.0,,1722.0,1140.0,,,432.0,,,M
6,2020-01-01,31.0,PR,45,16093,0,WILLIAMS FORK,17.0,17.0,,,34.0,,1939.0,,82.0,,1857.0,1145.0,,,347.0,,,M
7,2020-01-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,16093,0,WILLIAMS FORK,30.0,15.0,28.0,,17.0,46.7,1967.0,,84.0,,1883.0,1139.0,,,303.0,,,M
10,2019-11-01,30.0,PR,45,16093,0,WILLIAMS FORK,20.0,10.0,,,30.0,,1874.0,,83.0,,1791.0,1139.0,,,289.0,,,M
11,2019-11-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,16093,0,WILLIAMS FORK,28.0,10.0,18.0,,20.0,45.9,2010.0,,84.0,,1926.0,1134.0,,,299.0,,,M
14,2019-09-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,16093,0,WILLIAMS FORK,16.0,12.0,,,28.0,,1947.0,,82.0,,1865.0,1142.0,,,269.0,,,M
16,2019-08-01,31.0,PR,45,16093,0,WILLIAMS FORK,26.0,10.0,20.0,,16.0,46.3,1997.0,,86.0,,1911.0,1144.0,,,248.0,,,M
17,2019-08-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,106.0,,5.0,,101.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,16093,0,WILLIAMS FORK,32.0,12.0,21.0,,23.0,45.1,2012.0,,84.0,,1928.0,1147.0,,,269.0,,,M
20,2019-06-01,30.0,PR,45,16093,0,WILLIAMS FORK,16.0,16.0,,,32.0,,1963.0,,83.0,,1880.0,1142.0,,,279.0,,,M
21,2019-06-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,16093,0,WILLIAMS FORK,36.0,17.0,37.0,,16.0,46.6,2000.0,,84.0,,1916.0,1142.0,,,288.0,,,M
24,2019-04-01,30.0,PR,45,16093,0,WILLIAMS FORK,36.0,18.0,18.0,,36.0,46.8,1989.0,,84.0,,1905.0,1144.0,,,358.0,,,M
25,2019-04-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,16093,0,WILLIAMS FORK,36.0,18.0,18.0,,36.0,50.2,2070.0,,89.0,,1981.0,1135.0,,,371.0,,,M
28,2019-02-01,28.0,PR,45,16093,0,WILLIAMS FORK,16.0,20.0,,,36.0,,1845.0,,81.0,,1764.0,1134.0,,,341.0,,,M
29,2019-02-01,28.0,PR,45,16093,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,16093,0,WILLIAMS FORK,36.0,19.0,39.0,,16.0,46.5,2141.0,,89.0,,2052.0,1138.0,,,365.0,,,M
32,2018-12-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,16093,0,WILLIAMS FORK,32.0,20.0,16.0,,36.0,46.3,2112.0,,90.0,,2022.0,1139.0,,,383.0,,,M
34,2018-11-01,30.0,PR,45,16093,0,WILLIAMS FORK,25.0,19.0,12.0,,32.0,46.7,2147.0,,90.0,,2057.0,1145.0,,,376.0,,,M
35,2018-11-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,16093,0,WILLIAMS FORK,36.0,15.0,26.0,,25.0,46.3,2144.0,,91.0,,2053.0,1145.0,,,383.0,,,M
37,2018-10-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1145.0,,,,,,
38,2018-09-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,116.0,,5.0,,111.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,16093,0,WILLIAMS FORK,18.0,20.0,2.0,,36.0,46.3,2198.0,,89.0,,2109.0,1146.0,,,350.0,,,M
40,2018-08-01,31.0,PR,45,16093,0,WILLIAMS FORK,16.0,13.0,11.0,,18.0,47.8,2141.0,,86.0,,2055.0,1150.0,,,333.0,,,M
41,2018-08-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,117.0,,5.0,,112.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,16093,0,WILLIAMS FORK,14.0,10.0,8.0,,16.0,46.7,2216.0,,92.0,,2124.0,1151.0,,,377.0,,,M
44,2018-06-01,30.0,PR,45,16093,0,WILLIAMS FORK,6.0,13.0,5.0,,14.0,46.3,2149.0,,80.0,,2069.0,1150.0,,,258.0,,,M
45,2018-06-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,113.0,,4.0,,109.0,1150.0,,,,,,
46,2018-05-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1150.0,,,,,,
47,2018-05-01,31.0,PR,45,16093,0,WILLIAMS FORK,6.0,4.0,4.0,,6.0,45.8,2233.0,,86.0,,2147.0,1150.0,,,46.0,,,M
48,2018-04-01,30.0,PR,45,16093,0,WILLIAMS FORK,5.0,5.0,4.0,,6.0,46.3,2224.0,,84.0,,2140.0,1145.0,,,44.0,,,M
49,2018-04-01,30.0,PR,45,16093,0,ROLLINS,,,,,,,117.0,,4.0,,113.0,1145.0,,,,,,
50,2018-03-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,113.0,,4.0,,109.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,16093,0,WILLIAMS FORK,8.0,6.0,9.0,,5.0,46.9,2156.0,,79.0,,2077.0,1135.0,,,46.0,,,M
52,2018-02-01,28.0,PR,45,16093,0,WILLIAMS FORK,6.0,7.0,5.0,,8.0,47.3,2323.0,,86.0,,2237.0,1145.0,,,51.0,,,M
53,2018-02-01,28.0,PR,45,16093,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,16093,0,ROLLINS,,,,,,,153.0,,6.0,,147.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,16093,0,WILLIAMS FORK,12.0,7.0,13.0,,6.0,47.7,2894.0,,107.0,,2787.0,1140.0,,,62.0,,,M
