,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,28.0,4.0,3.0,,29.0,53.8,3038.0,,18.0,,3020.0,1087.0,,,,,,
1,2020-03-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,26.0,5.0,3.0,,28.0,54.2,3174.0,,19.0,,3155.0,1087.0,,,,,,
2,2020-02-01,29.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,54.3,2587.0,,15.0,,2572.0,1087.0,,,,,,
3,2020-01-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,54.2,2753.0,,15.0,,2738.0,1087.0,,,,,,
4,2019-12-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,53.3,2797.0,,15.0,,2782.0,1087.0,,,,,,
5,2019-11-01,30.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,24.0,4.0,3.0,,25.0,52.5,2731.0,,15.0,,2716.0,1087.0,,,,,,
6,2019-10-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,52.8,2958.0,,17.0,,2941.0,1087.0,,,,,,
7,2019-09-01,30.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,51.9,2911.0,,17.0,,2894.0,1087.0,,,,,,
8,2019-08-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,52.1,3021.0,,17.0,,3004.0,1086.0,,,,,,
9,2019-07-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,21.0,3.0,3.0,,21.0,52.7,3010.0,,16.0,,2994.0,1087.0,,,,,,
10,2019-06-01,30.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.1,2888.0,,15.0,,2873.0,1087.0,,,,,,
11,2019-05-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,52.7,3018.0,,16.0,,3002.0,1079.0,,,,,,
12,2019-04-01,30.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,52.8,2974.0,,16.0,,2958.0,1078.0,,,,,,
13,2019-03-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,53.1,3145.0,,19.0,,3126.0,1077.0,,,,,,
14,2019-02-01,28.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.4,2791.0,,18.0,,2773.0,1075.0,,,,,,
15,2019-01-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,14.0,5.0,4.0,,15.0,53.7,3146.0,,20.0,,3126.0,1076.0,,,,,,
16,2018-12-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,13.0,5.0,4.0,,14.0,53.4,3197.0,,21.0,,3176.0,1080.0,,,,,,
17,2018-11-01,30.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.3,3112.0,,19.0,,3093.0,1082.0,,,,,,
18,2018-10-01,31.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.3,3287.0,,18.0,,3269.0,1084.0,,,,,,
19,2018-09-01,30.0,PR,45,22429,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.7,3107.0,,16.0,,3091.0,1081.0,,,,,,
