,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,13643,0,WILLIAMS FORK,41.0,7.0,,,48.0,,2324.0,,62.0,,2262.0,1076.0,,,115.0,,,M
1,2019-12-01,31.0,PR,45,13643,0,WILLIAMS FORK,37.0,4.0,,,41.0,,2376.0,,62.0,,2314.0,1078.0,,,123.0,,,M
2,2019-11-01,30.0,PR,45,13643,0,WILLIAMS FORK,30.0,7.0,,,37.0,,2413.0,,60.0,,2353.0,1068.0,,,124.0,,,M
3,2019-10-01,31.0,PR,45,13643,0,WILLIAMS FORK,70.0,8.0,48.0,,30.0,56.1,2640.0,,62.0,,2578.0,1071.0,,,158.0,,,M
4,2019-09-01,30.0,PR,45,13643,0,WILLIAMS FORK,59.0,11.0,,,70.0,,2391.0,,60.0,,2331.0,1074.0,,,143.0,,,M
5,2019-08-01,31.0,PR,45,13643,0,WILLIAMS FORK,56.0,3.0,,,59.0,,2292.0,,62.0,,2230.0,1075.0,,,139.0,,,M
6,2019-07-01,31.0,PR,45,13643,0,WILLIAMS FORK,39.0,17.0,,,56.0,,2356.0,,62.0,,2294.0,1077.0,,,146.0,,,M
7,2019-06-01,30.0,PR,45,13643,0,WILLIAMS FORK,31.0,8.0,,,39.0,,2318.0,,24.0,,2294.0,1080.0,,,142.0,,,M
8,2019-05-01,31.0,PR,45,13643,0,WILLIAMS FORK,29.0,5.0,3.0,,31.0,60.3,2690.0,,,,2690.0,1075.0,,,147.0,,,M
9,2019-04-01,30.0,PR,45,13643,0,WILLIAMS FORK,49.0,21.0,41.0,,29.0,55.9,2443.0,,,,2443.0,1071.0,,,119.0,,,M
10,2019-03-01,31.0,PR,45,13643,0,WILLIAMS FORK,45.0,7.0,3.0,,49.0,59.9,2510.0,,,,2510.0,1073.0,,,121.0,,,M
11,2019-02-01,28.0,PR,45,13643,0,WILLIAMS FORK,43.0,2.0,,,45.0,,2225.0,,,,2225.0,1067.0,,,106.0,,,M
12,2019-01-01,31.0,PR,45,13643,0,WILLIAMS FORK,40.0,3.0,,,43.0,,2447.0,,,,2447.0,1072.0,,,117.0,,,M
13,2018-12-01,31.0,PR,45,13643,0,WILLIAMS FORK,33.0,7.0,,,40.0,,2455.0,,,,2455.0,1078.0,,,133.0,,,M
14,2018-11-01,30.0,PR,45,13643,0,WILLIAMS FORK,23.0,10.0,,,33.0,,2373.0,,,,2373.0,1078.0,,,103.0,,,M
15,2018-10-01,31.0,PR,45,13643,0,WILLIAMS FORK,45.0,15.0,37.0,,23.0,54.5,2455.0,,,,2455.0,1079.0,,,123.0,,,M
