,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1485.0,,,,1485.0,1073.0,,,,,,
1,2020-03-01,29.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1565.0,,,,1565.0,1073.0,,,,,,
2,2020-02-01,29.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1463.0,,,,1463.0,1057.0,,,,,,
3,2020-01-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1566.0,,,,1566.0,1057.0,,,,,,
4,2019-12-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1451.0,,,,1451.0,1057.0,,,,,,
5,2019-11-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1607.0,,,,1607.0,1057.0,,,,,,
6,2019-10-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1701.0,,,,1701.0,1057.0,,,,,,
7,2019-09-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1541.0,,,,1541.0,1057.0,,,,,,
8,2019-08-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1692.0,,,,1692.0,1057.0,,,,,,
9,2019-07-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1679.0,,,,1679.0,1057.0,,,,,,
10,2019-06-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1708.0,,,,1708.0,1057.0,,,,,,
11,2019-05-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1981.0,,,,1981.0,1057.0,,,,,,
12,2019-04-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1837.0,,,,1837.0,1057.0,,,,,,
13,2019-03-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1948.0,,,,1948.0,1068.0,,,,,,
14,2019-02-01,28.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1802.0,,,,1802.0,1068.0,,,,,,
15,2019-01-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1951.0,,,,1951.0,1068.0,,,,,,
16,2018-12-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1972.0,,,,1972.0,1068.0,,,,,,
17,2018-11-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1907.0,,,,1907.0,1068.0,,,,,,
18,2018-10-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1947.0,,,,1947.0,1068.0,,,,,,
19,2018-09-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1938.0,,,,1938.0,1068.0,,,7.0,,,C
20,2018-08-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2060.0,,,,2060.0,1068.0,,,1.0,,,C
21,2018-07-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2026.0,,,,2026.0,1068.0,,,3.0,,,C
22,2018-06-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1956.0,,,,1956.0,1068.0,,,9.0,,,C
23,2018-05-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2397.0,,,,2397.0,1068.0,,,4.0,,,C
24,2018-04-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2215.0,,,,2215.0,1068.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,16.0,4.0,15.0,,5.0,53.8,4133.0,,,,4133.0,1068.0,,,9.0,,,C
26,2018-02-01,28.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,3495.0,,,,3495.0,1068.0,,,8.0,,,C
27,2018-01-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3571.0,,,,3571.0,1068.0,,,15.0,,,C
28,2017-12-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3696.0,,,,3696.0,1068.0,,,32.0,,,C
29,2017-11-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3590.0,,,,3590.0,1068.0,,,34.0,,,C
30,2017-10-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3776.0,,,,3776.0,1068.0,,,30.0,,,C
31,2017-09-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,4190.0,,,,4190.0,1068.0,,,18.0,,,C
32,2017-08-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,8.0,,,1.0,9.0,,4104.0,,,,4104.0,1068.0,,,12.0,,,M
33,2017-07-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,4045.0,,,,4045.0,1068.0,,,10.0,,,M
34,2017-06-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,3693.0,,,,3693.0,1068.0,,,24.0,,,M
35,2017-05-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,1.0,8.0,,3085.0,,,,3085.0,1068.0,,,7.0,,,M
36,2017-04-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2826.0,,,,2826.0,1068.0,,,5.0,,,M
37,2017-03-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2643.0,,,,2643.0,1068.0,,,6.0,,,M
38,2017-02-01,28.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2503.0,,,,2503.0,1068.0,,,20.0,,,M
39,2017-01-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2805.0,,,,2805.0,1068.0,,,16.0,,,M
40,2016-12-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2382.0,,,,2382.0,1064.0,,,23.0,,,M
41,2016-11-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,15.0,5.0,15.0,,5.0,46.7,2682.0,,,,2682.0,1064.0,,,28.0,,,M
42,2016-10-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,5.0,10.0,,,15.0,,2358.0,,,,2358.0,1064.0,,,34.0,,,M
43,2016-09-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,23.0,,,,23.0,1064.0,,,35.0,,,M
44,2016-08-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,11.0,8.0,15.0,,4.0,47.2,1064.0,,,,1064.0,1064.0,,,27.0,,,M
45,2016-07-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1246.0,,,,1246.0,1064.0,,,18.0,,,M
46,2016-06-01,30.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,10.0,,,1.0,11.0,,425.0,,,,425.0,1062.0,,,48.0,,,M
47,2016-05-01,31.0,PR,45,19082,0,WILLIAMS FORK - CAMEO,5.0,5.0,,,10.0,,888.0,,,,888.0,1062.0,,,62.0,,,M
