,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.8,1707.0,,13.0,,1694.0,1133.0,,,42.0,,,C
1,2020-03-01,31.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,6.0,5.0,9.0,,2.0,55.1,1794.0,,14.0,,1780.0,1133.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,54.3,1686.0,,13.0,,1673.0,1133.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,54.2,1814.0,,15.0,,1799.0,1133.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,12.0,3.0,13.0,,2.0,54.8,1838.0,,16.0,,1822.0,1130.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.5,1782.0,,14.0,,1768.0,1130.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.8,1865.0,,14.0,,1851.0,1130.0,,,41.0,,,C
7,2019-09-01,30.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,51.9,1805.0,,14.0,,1791.0,1130.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,18.0,3.0,15.0,,6.0,53.8,1878.0,,14.0,,1864.0,1129.0,,,37.0,,,C
9,2019-07-01,31.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,52.7,1849.0,,14.0,,1835.0,1130.0,,,39.0,,,C
10,2019-06-01,30.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.1,1836.0,,14.0,,1822.0,1133.0,,,39.0,,,C
11,2019-05-01,31.0,PR,45,11096,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.7,1928.0,,15.0,,1913.0,1124.0,,,46.0,,,C
