,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-09-01,,PA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
1,2016-08-01,,PA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
2,2016-07-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
3,2016-06-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
4,2016-05-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
5,2016-04-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
6,2016-03-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
7,2016-02-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
8,2016-01-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
9,2015-12-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
10,2015-11-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
11,2015-10-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
12,2015-09-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
13,2015-08-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
14,2015-07-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
15,2015-06-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
16,2015-05-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
17,2015-04-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
18,2015-03-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
19,2015-02-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
20,2015-01-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
21,2014-12-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
22,2014-11-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
23,2014-10-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
24,2014-09-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
25,2014-08-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
26,2014-07-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
27,2014-06-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
28,2014-05-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
29,2014-04-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
30,2014-03-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
31,2014-02-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
32,2014-01-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
33,2013-12-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
34,2013-11-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
35,2013-10-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
36,2013-09-01,,TA,71,9219,0,PIERRE,,,,,,,,,,,,,,,,,,
