,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,10670,0,WEBER,,,,,,,13348.0,,,,,,1533.0,0.0,24845.0,1533.0,0.0,
1,2020-03-01,31.0,IJ,103,10670,0,WEBER,,,,,,,13096.0,,,,,,1482.0,0.0,33781.0,1482.0,0.0,
2,2020-02-01,29.0,IJ,103,10670,0,WEBER,,,,,,,17363.0,,,,,,1553.0,0.0,34855.0,1553.0,0.0,
3,2020-01-01,31.0,IJ,103,10670,0,WEBER,,,,,,,40986.0,,,,,,1649.0,0.0,26966.0,1649.0,0.0,
4,2019-12-01,31.0,IJ,103,10670,0,WEBER,,,,,,,2092.0,,,,,,1520.0,0.0,50198.0,1520.0,0.0,
5,2019-11-01,30.0,IJ,103,10670,0,WEBER,,,,,,,10499.0,,,,,,1418.0,0.0,41815.0,1418.0,0.0,
6,2019-10-01,31.0,IJ,103,10670,0,WEBER,,,,,,,49715.0,,,,,,1685.0,0.0,19201.0,1685.0,0.0,
7,2019-09-01,30.0,IJ,103,10670,0,WEBER,,,,,,,22319.0,,,,,,1460.0,1.0,37545.0,1460.0,1.0,
8,2019-08-01,31.0,IJ,103,10670,0,WEBER,,,,,,,58600.0,,,,,,1599.0,5.0,16717.0,1599.0,5.0,
9,2019-07-01,31.0,IJ,103,10670,0,WEBER,,,,,,,107637.0,,,,,,1437.0,3.0,,0.0,0.0,
10,2019-06-01,30.0,IJ,103,10670,0,WEBER,,,,,,,33615.0,,,,,,1704.0,0.0,37233.0,1704.0,0.0,
11,2019-05-01,31.0,IJ,103,10670,0,WEBER,,,,,,,20814.0,,,,,,1505.0,0.0,40559.0,1505.0,0.0,
12,2019-04-01,30.0,IJ,103,10670,0,WEBER,,,,,,,45674.0,,,,,,1594.0,0.0,21530.0,1594.0,0.0,
13,2019-03-01,31.0,IJ,103,10670,0,WEBER,,,,,,,14417.0,,,,,,1544.0,0.0,44240.0,1544.0,0.0,
14,2019-02-01,28.0,IJ,103,10670,0,WEBER,,,,,,,23513.0,,,,,,1497.0,0.0,27017.0,1497.0,0.0,
15,2019-01-01,31.0,IJ,103,10670,0,WEBER,,,,,,,26647.0,,,,,,1615.0,0.0,33583.0,1615.0,0.0,
16,2018-12-01,31.0,IJ,103,10670,0,WEBER,,,,,,,35046.0,,,,,,1639.0,0.0,31442.0,1639.0,0.0,
17,2018-11-01,30.0,IJ,103,10670,0,WEBER,,,,,,,19594.0,,,,,,1576.0,0.0,40567.0,1576.0,0.0,
18,2018-10-01,31.0,IJ,103,10670,0,WEBER,,,,,,,20672.0,,,,,,1557.0,0.0,39565.0,1557.0,0.0,
19,2018-09-01,30.0,IJ,103,10670,0,WEBER,,,,,,,41546.0,,,,,,1762.0,0.0,35323.0,1762.0,0.0,
20,2018-08-01,31.0,IJ,103,10670,0,WEBER,,,,,,,90.0,,,,,,1438.0,0.0,39956.0,1438.0,0.0,
21,2018-07-01,31.0,IJ,103,10670,0,WEBER,,,,,,,23.0,,,,,,1801.0,0.0,871.0,1801.0,0.0,
22,2018-06-01,30.0,IJ,103,10670,0,WEBER,,,,,,,7.0,,,,,,1451.0,0.0,7398.0,1451.0,0.0,
23,2018-05-01,31.0,IJ,103,10670,0,WEBER,,,,,,,7.0,,,,,,1473.0,0.0,5703.0,1473.0,0.0,
24,2018-04-01,30.0,IJ,103,10670,0,WEBER,,,,,,,42773.0,,,,,,1676.0,0.0,19817.0,1676.0,0.0,
25,2018-03-01,31.0,IJ,103,10670,0,WEBER,,,,,,,45412.0,,,,,,1617.0,0.0,16148.0,1617.0,0.0,
26,2018-02-01,28.0,IJ,103,10670,0,WEBER,,,,,,,15431.0,,,,,,1528.0,0.0,33525.0,1528.0,0.0,
27,2018-01-01,31.0,IJ,103,10670,0,WEBER,,,,,,,26865.0,,,,,,1581.0,0.0,37927.0,1581.0,0.0,
28,2017-12-01,31.0,IJ,103,10670,0,WEBER,,,,,,,35076.0,,,,,,1637.0,0.0,28489.0,1637.0,0.0,
29,2017-11-01,30.0,IJ,103,10670,0,WEBER,,,,,,,27389.0,,,,,,1537.0,0.0,30965.0,1537.0,0.0,
30,2017-10-01,31.0,IJ,103,10670,0,WEBER,,,,,,,38849.0,,,,,,1680.0,0.0,12715.0,1680.0,0.0,
31,2017-09-01,30.0,IJ,103,10670,0,WEBER,,,,,,,23428.0,,,,,,1515.0,0.0,52257.0,1515.0,0.0,
32,2017-08-01,31.0,IJ,103,10670,0,WEBER,,,,,,,28085.0,,,,,,1686.0,0.0,54814.0,1686.0,0.0,
33,2017-07-01,31.0,IJ,103,10670,0,WEBER,,,,,,,13968.0,,,,,,1435.0,0.0,37738.0,1435.0,0.0,
