,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,229212.0,1480.0,0.0,
1,2020-04-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,251094.0,1146.0,0.0,
2,2020-03-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,279041.0,1466.0,0.0,
3,2020-02-01,29.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,178473.0,1493.0,0.0,
4,2020-01-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,288536.0,1571.0,0.0,
5,2019-12-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,317223.0,1595.0,0.0,
6,2019-11-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,323523.0,1625.0,0.0,
7,2019-10-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,257215.0,1616.0,0.0,
8,2019-09-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,210597.0,1520.0,0.0,
9,2019-08-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,281368.0,1538.0,0.0,
10,2019-07-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,316863.0,1581.0,0.0,
11,2019-06-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,428828.0,1729.0,0.0,
12,2019-05-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,449885.0,1609.0,0.0,
13,2019-04-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,407145.0,1627.0,0.0,
14,2019-03-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,405383.0,1608.0,0.0,
15,2019-02-01,28.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,365828.0,1720.0,0.0,
16,2019-01-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,372492.0,1669.0,0.0,
17,2018-12-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,341619.0,1637.0,0.0,
18,2018-11-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,365250.0,1756.0,0.0,
19,2018-10-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,285874.0,1426.0,0.0,
20,2018-09-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,222959.0,1379.0,0.0,
21,2018-08-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,253306.0,1371.0,0.0,
22,2018-07-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,361109.0,1386.0,0.0,
23,2018-06-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,246659.0,1226.0,0.0,
24,2018-05-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,222958.0,1246.0,0.0,
25,2018-04-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,238208.0,1059.0,0.0,
26,2018-03-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,236285.0,725.0,0.0,
27,2018-02-01,28.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,197782.0,645.0,0.0,
28,2017-12-01,27.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,191711.0,951.0,0.0,
29,2017-11-01,27.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,228759.0,1002.0,0.0,
30,2017-10-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,266482.0,983.0,0.0,
31,2017-09-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,347135.0,899.0,0.0,
32,2017-08-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,377696.0,989.0,0.0,
33,2017-07-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,253639.0,1012.0,0.0,
34,2017-06-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,182145.0,990.0,0.0,
35,2017-05-01,25.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,178346.0,1562.0,0.0,
36,2017-04-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,198751.0,1618.0,0.0,
37,2017-03-01,31.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,237438.0,1506.0,0.0,
38,2017-02-01,28.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,193071.0,1489.0,0.0,
39,2017-01-01,30.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,189655.0,1454.0,0.0,
40,2016-12-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,199788.0,1915.0,0.0,
41,2016-11-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,186980.0,1683.0,0.0,
42,2016-10-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,205733.0,1715.0,0.0,
43,2016-09-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,200723.0,1722.0,0.0,
44,2016-08-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,217654.0,1781.0,0.0,
45,2016-07-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,195851.0,1908.0,0.0,
46,2016-05-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,202841.0,1891.0,0.0,
47,2016-03-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,163104.0,1776.0,0.0,
48,2016-02-01,0.0,IJ,123,30367,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,1116.0,-1.0,0.0,
