,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,SI,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-01-01,,PA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-12-01,,PA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-11-01,,PA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-10-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-09-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-08-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-07-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-06-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-05-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-04-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2016-03-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2016-02-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2016-01-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2015-12-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2015-11-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2015-10-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2015-09-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2015-08-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2015-07-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2015-06-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2015-05-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2015-04-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2015-03-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2015-02-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2015-01-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2014-12-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2014-11-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2014-10-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2014-09-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2014-08-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2014-07-01,,TA,123,25602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2014-06-01,,TA,123,25602,0,NIOBRARA-CODELL,11.0,,11.0,,,44.7,,,,,,,,,,,,
33,2014-05-01,,TA,123,25602,0,NIOBRARA-CODELL,12.0,,,1.0,11.0,,,,,,,,,,,,,
34,2014-04-01,,TA,123,25602,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
35,2014-03-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,4.0,,12.0,46.1,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-02-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
37,2014-01-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
38,2013-12-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
39,2013-11-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
40,2013-10-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
41,2013-09-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
42,2013-08-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
43,2013-07-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
44,2013-06-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
45,2013-05-01,,SI,123,25602,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
