,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12962,0,WILLIAMS FORK,39.0,4.0,,,43.0,,2202.0,,90.0,,2112.0,1101.0,,,115.0,,,C
1,2020-03-01,31.0,PR,45,12962,0,WILLIAMS FORK,31.0,8.0,,,39.0,,2249.0,,93.0,,2156.0,1101.0,,,30.0,,,C
2,2020-02-01,28.0,PR,45,12962,0,WILLIAMS FORK,25.0,6.0,,,31.0,,1961.0,,84.0,,1877.0,1101.0,,,55.0,,,C
3,2020-01-01,31.0,PR,45,12962,0,WILLIAMS FORK,24.0,1.0,,,25.0,,2305.0,,93.0,,2212.0,1101.0,,,66.0,,,C
4,2019-12-01,31.0,PR,45,12962,0,WILLIAMS FORK,12.0,12.0,,,24.0,,2061.0,,93.0,,1968.0,1101.0,,,43.0,,,C
5,2019-11-01,30.0,PR,45,12962,0,WILLIAMS FORK,12.0,,,,12.0,,2065.0,,90.0,,1975.0,1099.0,,,,,,
6,2019-10-01,31.0,PR,45,12962,0,WILLIAMS FORK,12.0,,,,12.0,,2059.0,,93.0,,1966.0,1099.0,,,,,,
7,2019-09-01,30.0,PR,45,12962,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,47.4,2051.0,,90.0,,1961.0,1099.0,,,,,,
8,2019-08-01,31.0,PR,45,12962,0,WILLIAMS FORK,10.0,2.0,,,12.0,,2137.0,,93.0,,2044.0,1099.0,,,9.0,,,C
9,2019-07-01,31.0,PR,45,12962,0,WILLIAMS FORK,10.0,,,,10.0,,2131.0,,93.0,,2038.0,1099.0,,,,,,
10,2019-06-01,30.0,PR,45,12962,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,49.5,2061.0,,90.0,,1971.0,1099.0,,,,,,
11,2019-05-01,31.0,PR,45,12962,0,WILLIAMS FORK,8.0,3.0,1.0,,10.0,49.9,2122.0,,93.0,,2029.0,1096.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,12962,0,WILLIAMS FORK,8.0,,,,8.0,,2145.0,,90.0,,2055.0,1096.0,,,,,,
13,2019-03-01,31.0,PR,45,12962,0,WILLIAMS FORK,7.0,1.0,,,8.0,,2308.0,,93.0,,2215.0,1096.0,,,68.0,,,C
14,2019-02-01,28.0,PR,45,12962,0,WILLIAMS FORK,7.0,,,,7.0,,2164.0,,84.0,,2080.0,1096.0,,,43.0,,,C
15,2019-01-01,31.0,PR,45,12962,0,WILLIAMS FORK,43.0,15.0,51.0,,7.0,53.9,2424.0,,90.0,,2334.0,1096.0,,,61.0,,,C
16,2018-12-01,30.0,PR,45,12962,0,WILLIAMS FORK,42.0,1.0,,,43.0,,2414.0,,90.0,,2324.0,1096.0,,,82.0,,,C
17,2018-11-01,29.0,PR,45,12962,0,WILLIAMS FORK,37.0,5.0,,,42.0,,2392.0,,87.0,,2305.0,1102.0,,,76.0,,,C
18,2018-10-01,31.0,PR,45,12962,0,WILLIAMS FORK,33.0,5.0,1.0,,37.0,49.2,2590.0,,93.0,,2497.0,1102.0,,,44.0,,,C
19,2018-09-01,30.0,PR,45,12962,0,WILLIAMS FORK,31.0,2.0,,,33.0,,2520.0,,90.0,,2430.0,1102.0,,,83.0,,,C
20,2018-08-01,31.0,PR,45,12962,0,WILLIAMS FORK,29.0,2.0,,,31.0,,2634.0,,93.0,,2541.0,1102.0,,,73.0,,,C
21,2018-07-01,31.0,PR,45,12962,0,WILLIAMS FORK,21.0,8.0,,,29.0,,2667.0,,93.0,,2574.0,1102.0,,,76.0,,,C
22,2018-06-01,30.0,PR,45,12962,0,WILLIAMS FORK,20.0,1.0,,,21.0,,2571.0,,90.0,,2481.0,1102.0,,,61.0,,,C
23,2018-05-01,31.0,PR,45,12962,0,WILLIAMS FORK,19.0,1.0,,,20.0,,2676.0,,93.0,,2583.0,1098.0,,,50.0,,,C
24,2018-04-01,30.0,PR,45,12962,0,WILLIAMS FORK,18.0,1.0,,,19.0,,2624.0,,90.0,,2534.0,1098.0,,,75.0,,,C
25,2018-03-01,31.0,PR,45,12962,0,WILLIAMS FORK,46.0,6.0,35.0,,17.0,53.4,2893.0,,93.0,,2800.0,1098.0,,,94.0,,,C
26,2018-02-01,28.0,PR,45,12962,0,WILLIAMS FORK,35.0,11.0,,,46.0,,2446.0,,81.0,,2365.0,1098.0,,,136.0,,,C
27,2018-01-01,31.0,PR,45,12962,0,WILLIAMS FORK,31.0,4.0,,,35.0,,2502.0,,93.0,,2409.0,1099.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,12962,0,WILLIAMS FORK,22.0,9.0,,,31.0,,2614.0,,93.0,,2521.0,1098.0,,,71.0,,,C
29,2017-11-01,30.0,PR,45,12962,0,WILLIAMS FORK,21.0,1.0,,,22.0,,2521.0,,90.0,,2431.0,1088.0,,,159.0,,,C
30,2017-10-01,31.0,PR,45,12962,0,WILLIAMS FORK,19.0,2.0,,,21.0,,2670.0,,93.0,,2577.0,1087.0,,,44.0,,,C
31,2017-09-01,30.0,PR,45,12962,0,WILLIAMS FORK,19.0,,,,19.0,,2614.0,,90.0,,2524.0,1088.0,,,36.0,,,C
32,2017-08-01,31.0,PR,45,12962,0,WILLIAMS FORK,14.0,5.0,,,19.0,,2704.0,,93.0,,2611.0,1088.0,,,80.0,,,C
