,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41559,0,NOT COMPLETED,346.0,1870.0,1862.0,,354.0,45.3,15299.0,,,,15299.0,1302.0,,,1707.0,,,M
1,2020-03-01,31.0,PR,123,41559,0,NOT COMPLETED,405.0,2071.0,2130.0,,346.0,44.5,13810.0,,,,13810.0,1321.0,,,3278.0,,,M
2,2020-02-01,15.0,PR,123,41559,0,NOT COMPLETED,192.0,967.0,754.0,,405.0,45.0,6675.0,,,,6675.0,1312.0,,,1817.0,,,M
3,2020-01-01,15.0,PR,123,41559,0,NOT COMPLETED,257.0,623.0,688.0,,192.0,44.0,10896.0,,,,10896.0,1325.0,,,303.0,,,M
4,2019-12-01,31.0,PR,123,41559,0,NOT COMPLETED,423.0,1467.0,1633.0,,257.0,45.3,28705.0,,,,28705.0,1317.0,,,341.0,,,M
5,2019-11-01,30.0,PR,123,41559,0,NOT COMPLETED,559.0,1836.0,1971.0,-1.0,423.0,44.8,28482.0,,,,28482.0,1305.0,,,333.0,,,M
6,2019-10-01,29.0,PR,123,41559,0,NOT COMPLETED,412.0,3445.0,3299.0,1.0,559.0,44.3,29808.0,,,,29808.0,1308.0,,,119.0,,,M
7,2019-09-01,18.0,PR,123,41559,0,NOT COMPLETED,356.0,1582.0,1515.0,-11.0,412.0,40.8,12466.0,,,,12466.0,1331.0,,,309.0,,,M
8,2019-08-01,,SI,123,41559,0,NOT COMPLETED,356.0,,,,356.0,,,,,,,,,,,,,
9,2019-07-01,23.0,PR,123,41559,0,NOT COMPLETED,403.0,1722.0,1768.0,-1.0,356.0,44.9,18048.0,,,,18048.0,1357.0,,,608.0,,,M
10,2019-06-01,26.0,PR,123,41559,0,NOT COMPLETED,379.0,2293.0,2270.0,1.0,403.0,45.7,21892.0,,,,21892.0,1357.0,,,160.0,,,M
11,2019-05-01,21.0,PR,123,41559,0,NOT COMPLETED,696.0,1761.0,2078.0,,379.0,45.0,15865.0,,,,15865.0,1284.0,,,172.0,,,M
12,2019-04-01,28.0,PR,123,41559,0,NOT COMPLETED,422.0,1886.0,1612.0,,696.0,44.1,18939.0,,,,18939.0,1278.0,,,341.0,,,M
13,2019-03-01,28.0,PR,123,41559,0,NOT COMPLETED,563.0,1454.0,1596.0,1.0,422.0,45.4,16966.0,,,,16966.0,1347.0,,,465.0,,,M
14,2019-02-01,28.0,PR,123,41559,0,NOT COMPLETED,572.0,2527.0,2535.0,-1.0,563.0,44.9,22173.0,,,,22173.0,1367.0,,,418.0,,,M
15,2019-01-01,30.0,PR,123,41559,0,NOT COMPLETED,710.0,2863.0,3002.0,1.0,572.0,44.0,23364.0,,,,23364.0,1345.0,,,1917.0,,,M
16,2018-12-01,31.0,PR,123,41559,0,NOT COMPLETED,724.0,4685.0,4699.0,,710.0,44.8,23346.0,,,,23346.0,1294.0,,,720.0,,,M
