,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,44235,0,NIOBRARA,3.0,809.0,809.0,,3.0,58.4,16957.0,,29.0,,16928.0,1336.0,,,370.0,,,M
1,2020-02-01,29,PR,123,44235,0,NIOBRARA,3.0,774.0,774.0,,3.0,58.1,16653.0,,27.0,,16626.0,1338.0,,,377.0,,,M
2,2020-01-01,31,PR,123,44235,0,NIOBRARA,3.0,860.0,860.0,,3.0,57.7,18645.0,,29.0,,18616.0,1334.0,,,510.0,,,M
3,2019-12-01,31,PR,123,44235,0,NIOBRARA,3.0,1009.0,1009.0,,3.0,56.3,20082.0,,29.0,,20053.0,1328.0,,,581.0,,,M
4,2019-11-01,30,PR,123,44235,0,NIOBRARA,3.0,1106.0,1106.0,,3.0,55.5,20731.0,,26.0,,20705.0,1295.0,,,608.0,,,M
5,2019-10-01,31,PR,123,44235,0,NIOBRARA,2.0,1220.0,1219.0,,3.0,53.2,23537.0,,26.0,,23511.0,1302.0,,,770.0,,,M
6,2019-09-01,27,PR,123,44235,0,NIOBRARA,3.0,1101.0,1101.0,-1.0,2.0,54.2,22782.0,,22.0,,22760.0,1302.0,,,567.0,,,M
7,2019-08-01,31,PR,123,44235,0,NIOBRARA,4.0,1540.0,1541.0,,3.0,53.1,30276.0,,28.0,,30248.0,1304.0,,,940.0,,,M
8,2019-07-01,31,PR,123,44235,0,NIOBRARA,4.0,1820.0,1820.0,,4.0,51.7,32453.0,,29.0,,32424.0,1285.0,,,1072.0,,,M
9,2019-06-01,30,PR,123,44235,0,NIOBRARA,4.0,2004.0,2004.0,,4.0,51.5,31302.0,,28.0,,31274.0,1287.0,,,1200.0,,,M
10,2019-05-01,27,PR,123,44235,0,NIOBRARA,3.0,2262.0,2261.0,,4.0,51.4,28444.0,,26.0,,28418.0,1294.0,,,1386.0,,,M
11,2019-04-01,30,PR,123,44235,0,NIOBRARA,3.0,2360.0,2360.0,,3.0,50.6,28690.0,,28.0,,28662.0,1299.0,,,1368.0,,,M
12,2019-03-01,31,PR,123,44235,0,NIOBRARA,3.0,2927.0,2926.0,-1.0,3.0,49.3,30249.0,,29.0,,30220.0,1310.0,,,1719.0,,,M
13,2019-02-01,28,PR,123,44235,0,NIOBRARA,3.0,2884.0,2884.0,,3.0,50.0,25290.0,,26.0,,25264.0,1322.0,,,1428.0,,,M
14,2019-01-01,31,PR,123,44235,0,NIOBRARA,3.0,3801.0,3801.0,,3.0,49.8,30254.0,,30.0,,30224.0,1296.0,,,1011.0,,,M
15,2018-12-01,31,PR,123,44235,0,NIOBRARA,3.0,4789.0,4789.0,,3.0,50.2,28906.0,,30.0,,28876.0,1280.0,,,1160.0,,,M
16,2018-11-01,29,PR,123,44235,0,NIOBRARA,3.0,5247.0,5247.0,,3.0,59.0,28161.0,,26.0,,28135.0,1298.0,,,1461.0,,,M
17,2018-10-01,26,PR,123,44235,0,NOT COMPLETED,3.0,6627.0,6627.0,,3.0,48.0,25994.0,,24.0,,25970.0,1347.0,,,1939.0,,,M
